#{"t_start": 1668392634.4285228, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2337.357741,1000,2056.70798
2472.396945,1000,2058.691398
2491.16591,1000,2060.553102
2441.012519,1000,2062.475632
2454.858422,1000,2064.337166
2483.54219,1000,2066.298906
2506.26628,1000,2068.218435
2494.004534,1000,2070.084381
2480.938671,1000,2072.028603
2486.812729,1000,2074.007004
2487.921254,1000,2075.871552
2542.372245,1000,2077.823082
2461.957479,1000,2084.583599
2483.555892,1000,2086.543946
2414.445866,1000,2088.451341
2444.473708,1000,2090.307298
2532.410604,1000,2092.229243
2489.391604,1000,2094.182019
2393.499313,1000,2096.03418
2541.12424,1000,2097.950756
2457.57818,1000,2099.81494
2567.659989,1000,2101.766014
2431.856608,1000,2103.673227
2505.76536,1000,2105.530025
2427.313478,1000,2107.453875
2492.599698,1000,2109.425984
2487.294283,1000,2111.290312
2457.382551,1000,2113.215055
2558.961508,1000,2115.078537
2501.702987,1000,2117.044815
2471.591332,1000,2118.951686
2509.329762,1000,2120.814797
2486.833879,1000,2122.737347
2534.982213,1000,2124.69574
2502.319277,1000,2126.550659
2550.256359,1000,2128.469554
2489.445394,1000,2130.332816
