#{"t_start": 1668274740.7369127, "env_id": "HopperBulletEnv-v0"}
r,l,t
1525.66858,740,823.941161
579.150384,288,824.483828
139.438859,76,824.604519
154.993318,83,824.731105
1653.264636,797,826.126245
120.940354,70,826.250055
186.412588,97,826.397116
804.808596,402,827.12988
951.758935,463,827.908926
2067.857948,1000,829.66968
544.567495,269,830.118742
1996.533671,958,831.759527
995.84111,489,832.560274
1126.310606,550,833.55345
622.475787,303,834.089024
522.663771,260,834.5306
2095.670035,1000,836.204958
997.920614,483,837.086233
820.178792,406,837.767902
2102.875574,1000,843.43792
280.266947,158,843.682927
433.277999,213,844.106913
1965.288681,961,845.752722
932.017187,454,846.522279
1281.248761,613,847.536901
430.94121,216,847.974466
1044.983537,503,848.850603
1336.675554,638,849.950016
724.516533,349,850.523439
795.175278,386,851.203363
1146.197383,542,852.167421
416.238636,214,852.515658
2123.480448,1000,854.255605
1543.454969,745,855.546749
587.895542,289,856.085726
102.436383,57,856.192761
118.421887,64,856.30582
103.864836,57,856.355388
2072.802143,1000,858.168825
646.998396,324,858.736139
364.059264,181,859.065144
1059.012891,511,859.985298
513.144089,248,860.429366
494.100453,244,860.870684
410.948262,207,861.221976
727.574954,357,861.848421
547.141365,271,862.37756
1899.362781,892,863.973399
807.885663,384,864.661048
1292.075471,615,865.740957
100.420173,56,865.844812
158.655062,83,865.971566
599.010355,294,866.499956
1346.264272,642,867.622836
2098.782839,1000,869.4098
516.169165,252,869.857663
1295.626202,622,870.911691
477.072951,236,871.358848
153.913127,80,871.484468
346.467196,176,871.807856
501.312659,248,872.247277
671.661441,324,872.838642
337.600662,168,873.164516
90.045165,50,873.209161
1345.393137,633,874.360188
1258.832852,607,875.457804
546.068775,267,875.908098
1447.476799,682,877.099363
2086.287765,1000,878.781282
2097.612992,1000,880.552419
440.053894,224,880.908976
614.399247,293,881.436122
891.372274,435,882.193415
2068.261403,1000,883.907814
735.538426,358,884.546847
623.426283,300,885.081248
109.041658,61,885.189321
164.016826,86,885.328787
786.088,379,885.998164
1685.213785,806,891.267874
564.812302,273,891.781074
565.207765,276,892.264231
446.569046,223,892.620241
349.663463,169,892.932216
858.975525,414,893.674188
2110.976857,1000,895.387164
951.248376,476,896.238258
2073.812034,1000,897.921097
79.217129,46,898.017013
1832.55527,885,899.579869
1718.734487,816,900.99644
646.947268,312,901.482354
611.31436,301,902.017041
230.709871,119,902.244571
469.69835,232,902.672064
503.1125,247,903.048102
569.781908,272,903.559025
1578.631651,766,904.942672
552.317746,267,905.406131
442.264199,208,905.760269
776.563939,381,906.439212
2102.082235,1000,908.261525
473.668404,240,908.6453
848.503981,411,909.414639
923.638352,442,910.207231
949.106984,461,911.033206
1348.203545,653,912.189492
1700.838647,813,913.652771
520.705769,256,914.107923
799.75829,391,914.805698
159.546746,82,914.931119
506.281449,247,915.364073
159.344427,83,915.490304
412.196737,203,915.905733
2070.924755,1000,917.58903
852.236972,406,918.323474
100.826418,59,918.373128
626.483507,303,918.927123
1437.157315,677,920.121514
583.456549,286,920.588373
174.644796,89,920.77761
789.855821,382,921.459314
802.614979,378,922.117271
399.846448,199,922.454008
486.102867,244,922.828297
1255.787081,593,923.914986
83.596828,46,923.953757
334.49625,169,924.265226
1486.744716,701,925.483848
1411.331237,686,926.701047
245.537427,124,926.918055
1012.341534,491,927.72306
1248.888958,600,928.799209
1407.311385,669,929.969197
513.287708,259,930.422297
766.328504,371,931.087628
254.003588,131,931.316
780.898112,371,932.002472
173.053236,94,932.140759
916.125747,443,932.928809
1030.401005,496,933.818918
1244.476266,587,938.798171
1824.776945,897,940.338209
841.583394,411,941.07743
663.632134,323,941.629613
60.719427,34,941.659251
420.392563,221,942.098747
2112.42522,1000,943.789673
294.293441,149,944.085981
174.777732,94,944.236534
2085.540752,996,945.991925
2057.365831,978,947.65896
561.591578,284,948.123436
1165.608742,568,949.127753
643.489777,317,949.677213
765.508825,365,950.323318
2097.260762,1000,952.06577
1741.340046,823,953.456551
347.480075,174,953.773499
1361.825129,656,954.88772
410.818665,201,955.225481
2090.068555,1000,956.988187
648.766935,317,957.536946
2089.638655,1000,959.281686
397.614851,197,959.618062
2119.209287,1000,961.329579
985.069796,480,962.187458
1839.603658,869,963.653925
1056.226927,506,964.53317
240.045778,134,964.773501
2010.334662,961,966.43313
1419.301339,682,967.627747
505.765318,249,968.062927
733.979119,356,968.729997
163.123554,85,968.858191
2082.514288,1000,970.600325
248.18519,129,970.821909
311.907427,160,971.090247
234.366693,120,971.306938
537.175066,262,971.754173
973.37735,469,972.543372
1195.298207,577,973.56462
886.419689,440,974.330972
266.080892,142,974.563038
575.497591,275,975.077116
314.379316,156,975.336701
180.305217,94,975.532515
2098.693089,1000,977.219788
2084.090299,1000,978.964953
805.520321,398,979.671888
469.592102,236,980.107245
1605.861788,757,981.453043
164.689749,89,981.587831
534.481753,256,986.106523
629.262206,317,986.670647
1472.375097,710,987.914996
194.69673,114,988.129093
2106.978779,1000,989.963595
2062.215362,1000,991.713512
414.266091,207,992.06955
1168.436496,558,993.088152
1989.249389,948,994.814482
314.593684,155,995.063327
931.218996,461,995.923396
2122.00049,1000,997.650554
355.930481,178,998.00592
168.742608,90,998.141195
669.419474,325,998.711064
835.229129,409,999.468685
229.918649,127,999.718507
2059.269061,1000,1001.449625
2112.951211,1000,1003.233208
1404.599288,676,1004.449438
2105.917088,1000,1006.190218
381.281031,186,1006.522348
2077.232571,1000,1008.297435
841.837764,406,1008.990576
640.842364,313,1009.573999
397.839023,204,1009.921869
707.577895,347,1010.564719
733.749993,357,1011.158364
626.84358,315,1011.73627
428.601071,211,1012.084469
867.225154,426,1012.841048
1015.758351,494,1013.711253
637.869346,310,1014.284115
1587.620821,763,1015.634171
413.739909,197,1015.97764
2100.255597,1000,1017.704416
455.631598,230,1018.152203
2109.610517,1000,1019.880056
420.808709,205,1020.288485
708.087804,345,1020.874021
2089.357932,1000,1022.676243
1428.333547,682,1023.841283
398.645801,198,1024.18531
1132.765344,542,1025.170641
653.665015,325,1025.755237
481.29376,243,1026.187564
823.281293,407,1026.871067
2099.597539,1000,1028.618358
913.594436,455,1029.41531
555.472299,280,1029.87947
194.46516,99,1030.07681
405.066927,196,1034.440281
1129.56673,551,1035.38339
304.194457,153,1035.683604
338.518892,172,1035.99897
193.579109,105,1036.145332
158.734465,81,1036.283627
335.649148,168,1036.604311
1160.360749,582,1037.60587
137.630912,75,1037.726351
501.382155,242,1038.177179
941.895556,467,1038.968654
180.827965,94,1039.16188
728.323617,348,1039.739117
1203.4464,592,1040.827472
2120.750559,1000,1042.522392
922.094271,440,1043.290499
287.536843,144,1043.525722
533.742756,269,1044.053361
318.804922,157,1044.30003
453.157107,221,1044.658964
748.749752,357,1045.315707
259.252762,138,1045.561671
2065.165483,988,1047.306517
783.213481,391,1047.977311
138.092515,72,1048.095338
215.831412,110,1048.31456
193.270894,103,1048.47216
2084.027002,1000,1050.263062
2068.13113,1000,1051.993238
1928.224445,931,1053.682977
614.282062,303,1054.234468
813.860282,401,1054.926922
900.025913,433,1055.689163
221.770489,114,1055.928655
583.644411,282,1056.402812
2075.089833,1000,1058.182547
397.687748,194,1058.522227
1010.943659,481,1059.366349
1421.532517,675,1060.578089
174.87515,93,1060.715964
577.454727,292,1061.254767
241.180277,123,1061.493138
1647.474301,794,1062.86715
575.607207,274,1063.332167
478.18561,237,1063.766832
1978.797337,965,1065.479427
1312.702615,637,1066.601783
1555.366768,768,1067.951172
245.156707,127,1068.176156
1210.809632,584,1069.213828
993.725204,486,1070.093184
1544.963748,755,1071.374906
678.097213,336,1072.010771
2066.717525,991,1073.743768
502.518172,239,1074.179751
157.740704,83,1074.308589
2113.691671,1000,1076.085222
659.591689,328,1076.679988
164.894812,88,1076.81339
777.953882,386,1077.488031
243.57328,123,1077.70882
2097.502348,1000,1083.522722
1699.655477,819,1084.941905
2032.824035,1000,1086.621417
269.919791,138,1086.907434
710.272633,350,1087.509058
146.212078,78,1087.631013
327.536383,159,1087.933192
335.4867,170,1088.187489
1623.205507,788,1089.600811
2040.794381,1000,1091.274108
289.030514,153,1091.571693
1540.211986,755,1092.818991
304.895352,159,1093.145405
249.109787,135,1093.371126
308.975265,162,1093.677077
240.387211,124,1093.893357
2054.990284,1000,1095.624958
163.214353,86,1095.813981
1025.603404,499,1096.640673
373.142348,196,1096.980276
950.999152,466,1097.865824
158.911157,82,1097.994165
388.765566,191,1098.331543
60.461546,35,1098.361657
1533.085759,749,1099.722834
657.142271,327,1100.291053
1250.295712,613,1101.391706
922.202981,458,1102.187136
1694.227482,816,1103.658283
183.201079,95,1103.797396
2093.405038,1000,1105.585761
2070.85816,1000,1107.360739
1115.693127,547,1108.315628
358.998412,174,1108.640297
393.574839,203,1108.99673
143.010878,77,1109.122779
479.568934,250,1109.591895
1278.000341,620,1110.700359
157.557039,86,1110.831981
1458.946677,699,1112.063732
641.584123,313,1112.632026
81.718069,46,1112.73066
1244.169587,596,1113.76624
218.687346,116,1113.9828
980.011852,477,1114.812606
648.361978,311,1115.353939
1522.995446,751,1116.654867
922.614654,456,1117.428987
585.671593,286,1117.923616
961.066506,472,1118.769519
2078.332471,1000,1120.445147
1998.985809,964,1122.092271
522.768765,268,1122.633336
1758.703992,833,1124.059415
406.740127,204,1124.399093
1729.453986,845,1125.834733
304.520092,154,1129.98666
539.850776,267,1130.514729
45.47022,26,1130.536352
1136.003019,550,1131.502925
615.882042,302,1132.002236
1128.304161,553,1132.971865
740.481258,367,1133.615705
2043.877716,1000,1135.284986
1022.743471,500,1136.175655
1165.550378,566,1137.153678
861.649849,424,1137.900567
741.648749,366,1138.485727
945.602463,478,1139.357541
516.691534,256,1139.797596
1291.413265,618,1140.818222
557.157606,277,1141.330491
452.635295,238,1141.780175
680.761634,343,1142.345541
2038.999487,1000,1144.019726
1489.935072,720,1145.293877
2050.249042,1000,1146.997064
177.651994,95,1147.189267
1134.980836,555,1148.15834
521.662053,260,1148.599555
698.593106,338,1149.193486
851.566535,411,1149.875827
168.386498,88,1150.062873
2075.26599,1000,1151.738542
994.903477,485,1152.614402
2051.998265,1000,1154.292284
2098.163367,1000,1156.025957
1656.797523,812,1157.436378
256.701971,133,1157.687493
270.378989,139,1157.919528
224.377791,118,1158.132129
1334.728493,668,1159.253046
354.618778,181,1159.59705
744.25697,363,1160.238022
1031.014342,504,1161.110996
591.200703,298,1161.583868
214.445707,112,1161.811546
231.029133,120,1162.031338
2057.073221,1000,1163.767847
2083.977155,1000,1165.454308
380.63629,186,1165.808576
908.286593,437,1166.565759
2030.756288,1000,1168.297025
1132.583538,551,1169.224026
2011.083959,1000,1171.023185
832.969507,406,1171.71523
1266.337552,623,1172.823548
1023.376274,504,1177.207672
697.807373,335,1177.790201
440.537413,217,1178.139542
1329.833714,646,1179.299102
1774.26156,859,1180.745893
159.577223,86,1180.889044
2027.2381,1000,1182.635074
498.56873,259,1183.075918
385.872672,194,1183.406893
727.751898,363,1184.07828
1740.05377,848,1185.514897
1543.649125,756,1186.817979
1225.008254,592,1187.816075
2051.345966,1000,1189.570313
372.706066,183,1189.833794
2013.766811,1000,1191.555943
512.600696,257,1191.993291
2013.98951,970,1193.671497
784.01653,388,1194.33232
1511.539792,742,1195.624773
1119.569763,540,1196.524419
1676.438975,826,1197.976554
2056.668454,1000,1199.708603
611.491621,299,1200.2391
514.747973,255,1200.677018
1984.7285,1000,1202.381646
1649.775156,814,1203.789814
643.688764,310,1204.328895
1702.804092,839,1205.757719
1346.406446,659,1206.891063
254.649757,131,1207.113771
1049.999267,518,1207.993352
1269.13513,634,1209.082627
481.504593,240,1209.529183
281.512328,139,1209.758779
1938.054796,939,1211.383047
757.524126,382,1212.037571
1645.882583,787,1213.402641
953.181921,466,1214.182483
736.39679,362,1214.820711
1762.354795,902,1216.354581
2085.596511,1000,1218.099191
146.903335,82,1218.223624
362.078961,194,1218.552915
1957.087297,1000,1224.15803
749.360872,375,1224.776281
1074.473774,538,1225.738176
1041.815322,508,1226.606968
799.245414,389,1227.265075
472.217005,239,1227.706241
395.473507,202,1228.042091
832.618836,419,1228.733863
2081.399398,1000,1230.512362
335.723945,163,1230.84891
864.045759,433,1231.564027
1996.042286,1000,1233.341124
250.015561,135,1233.572158
604.054278,317,1234.156401
574.671103,281,1234.627235
814.710074,412,1235.363549
254.256856,134,1235.586679
841.253716,433,1236.372402
530.836543,253,1236.808785
182.797764,100,1236.947989
742.640428,364,1237.585711
296.11943,154,1237.851679
476.393412,247,1238.285816
896.872519,455,1239.055761
351.753367,198,1239.388094
1129.80743,572,1240.391953
388.379591,202,1240.729315
2076.621815,1000,1242.454577
972.771339,496,1243.314665
203.081596,103,1243.469429
365.210111,197,1243.814201
776.206865,405,1244.545372
435.660431,218,1244.897432
1191.985076,615,1245.998423
885.028589,434,1246.750809
1958.290015,980,1248.403158
855.40049,431,1249.153071
575.706847,284,1249.644594
59.929928,34,1249.730149
72.229117,43,1249.765881
810.559623,402,1250.4946
204.869223,113,1250.658836
222.774289,117,1250.881862
207.947758,108,1251.083875
398.790761,202,1251.420016
1753.092418,894,1252.974347
1554.368307,762,1254.278686
1186.168447,594,1255.274827
1364.15109,693,1256.4653
613.079002,303,1257.021156
1921.760652,982,1258.676274
1130.607532,564,1259.648532
967.680943,486,1260.443273
1896.728167,970,1262.170487
650.052999,347,1262.739272
1905.792011,970,1264.384492
520.235318,261,1264.826184
380.616255,199,1265.181525
840.506316,417,1265.922147
716.378705,361,1266.558257
235.962705,124,1266.717577
269.73236,153,1269.227279
551.82278,286,1269.697256
1928.182656,981,1271.407885
1111.426021,556,1272.316779
349.646162,175,1272.665003
1256.988523,643,1273.757096
634.425381,316,1274.298132
1981.93499,1000,1276.017432
456.893354,240,1276.417412
409.437052,210,1276.81719
730.988153,375,1277.462246
1172.19707,582,1278.44688
406.956349,209,1278.821748
318.326506,161,1279.068429
309.259737,154,1279.366869
583.076706,298,1279.900645
713.19746,351,1280.503
1970.731008,1000,1282.239961
1684.923893,865,1283.692524
934.879945,493,1284.555884
230.788616,117,1284.794385
158.686028,89,1284.929126
569.258314,295,1285.456795
1023.368903,518,1286.339103
591.92522,302,1286.892213
271.879257,138,1287.12065
1983.789778,1000,1288.811377
183.295417,96,1289.010522
660.841553,337,1289.612257
1984.69135,1000,1291.382061
430.200701,221,1291.741354
1439.202798,741,1293.060287
59.329595,32,1293.088706
513.505044,263,1293.566408
1970.678638,1000,1295.334374
382.02393,194,1295.665339
896.102234,450,1296.467031
584.407939,308,1297.009201
844.47679,415,1297.693535
789.998728,415,1298.434756
821.389513,409,1299.138087
418.058292,218,1299.546825
1961.308826,1000,1301.227088
1015.486909,517,1302.109267
687.656589,371,1302.778805
647.887233,336,1303.341553
1573.682736,814,1304.753595
1898.681356,1000,1306.488953
1028.199001,522,1307.400728
601.520152,303,1307.938131
929.353007,486,1308.739403
266.517717,135,1308.96496
1093.485829,580,1309.98396
1728.084926,890,1311.515883
821.731735,419,1312.260709
931.99251,477,1316.949375
610.132377,306,1317.506271
1790.209289,908,1319.054591
1205.060946,603,1320.12238
321.845227,162,1320.369898
1474.429971,744,1321.709952
551.990448,276,1322.183446
1256.246049,641,1323.323986
448.123689,230,1323.757716
1222.745706,616,1324.845219
405.894037,213,1325.265317
1123.935492,555,1326.214673
361.471593,184,1326.550565
248.305782,128,1326.791921
369.576888,196,1327.140367
674.634907,341,1327.78793
1322.252879,675,1328.953195
593.830777,303,1329.528403
805.807323,412,1330.236965
147.202202,78,1330.422652
1450.719003,748,1331.714435
694.922502,356,1332.399426
618.773372,312,1332.964326
1135.40985,570,1333.984987
621.305881,318,1334.553291
524.329082,260,1335.038949
477.771402,256,1335.493158
1053.792539,581,1336.521263
225.449698,114,1336.677914
786.703706,408,1337.464865
294.597957,149,1337.71048
1200.887409,624,1338.831436
135.988974,77,1338.95623
1574.472428,829,1340.447204
1232.229938,622,1341.56597
220.739646,124,1341.789607
825.318064,437,1342.573908
1550.880569,788,1343.979911
322.452371,173,1344.305184
1773.972629,895,1345.904158
444.052871,231,1346.278876
766.547267,399,1346.996264
1933.751583,1000,1348.798343
201.755295,117,1349.01701
1959.115134,1000,1350.776401
319.442726,177,1351.125034
1605.254297,802,1352.610127
987.219911,513,1353.544563
855.142089,436,1354.35244
1916.130378,1000,1356.115669
1902.561366,995,1357.883708
1423.831538,727,1359.135582
657.863303,346,1359.774873
434.39613,233,1360.170088
522.075216,278,1360.704153
315.433899,165,1362.896855
1658.443951,826,1364.390754
1200.577879,623,1365.541742
764.060584,414,1366.251338
361.932751,191,1366.591221
910.787437,469,1367.463157
66.169519,38,1367.497143
1893.047894,963,1369.236661
200.729533,108,1369.447609
1784.742351,947,1371.146484
1811.151499,1000,1372.917116
661.327556,350,1373.572868
1525.167347,799,1374.967494
1212.340651,633,1376.102978
640.272702,326,1376.69792
837.482798,427,1377.478814
1151.900903,612,1378.537108
1376.202165,712,1379.855941
942.02485,473,1380.67866
975.018316,494,1381.544255
1846.7967,963,1383.194649
334.592704,188,1383.521675
143.092485,78,1383.657447
731.388902,377,1384.326318
223.918253,123,1384.542267
39.942579,21,1384.559879
302.580277,163,1384.899374
993.177021,524,1385.787888
322.140863,191,1386.116997
364.554601,191,1386.445607
755.843596,387,1387.138488
620.658807,322,1387.68955
788.766897,428,1388.383889
1478.483687,785,1389.774122
597.882035,317,1390.354754
219.289026,122,1390.570591
839.886984,443,1391.338027
156.91844,83,1391.464413
143.030522,77,1391.593961
1469.590836,785,1392.94243
1888.354021,1000,1394.677654
446.80844,239,1395.102849
966.20638,508,1396.0023
866.69198,463,1396.781966
534.050793,293,1397.25036
908.290182,484,1398.103347
124.744711,71,1398.227216
1421.642936,719,1399.46465
1513.790419,802,1400.862195
1914.925429,1000,1402.53495
223.616875,126,1402.774178
1649.247951,846,1404.269155
784.975248,432,1404.987029
152.391206,85,1405.174128
304.918769,164,1405.44461
505.63922,267,1405.887333
159.123237,85,1406.066822
911.71089,497,1410.861638
357.226428,199,1411.221989
1290.625391,697,1412.435286
562.205486,295,1412.912493
1912.613058,1000,1414.679929
359.021909,196,1415.047385
298.583798,164,1415.306211
606.799188,328,1415.941101
576.670259,332,1416.520273
1069.470675,560,1417.482814
1183.606786,626,1418.591599
1704.535978,899,1420.161175
1936.517066,1000,1421.937209
471.086305,246,1422.404594
760.981315,391,1423.077626
1085.612478,569,1424.059184
1895.648345,1000,1425.734746
1786.052133,955,1427.406116
275.426795,154,1427.705113
694.12784,371,1428.352562
509.553048,272,1428.805022
744.289942,386,1429.502525
974.884933,513,1430.381602
68.055166,38,1430.413235
1872.841866,1000,1432.146769
918.294962,506,1433.044876
1890.02579,1000,1434.780272
680.60441,353,1435.35611
217.815411,115,1435.565559
554.997167,309,1436.125316
1329.454383,703,1437.333248
1225.164622,630,1438.421162
1854.384977,1000,1440.099275
1924.21242,1000,1441.85697
1825.574958,1000,1443.53429
392.878142,214,1443.939216
481.625746,310,1444.480327
53.026493,37,1444.5117
149.997781,91,1444.715921
84.65508,46,1444.755826
1900.976025,1000,1446.49487
446.605018,241,1446.94798
1243.54457,674,1448.074684
1840.708229,1000,1449.810817
139.391833,82,1449.936337
1137.769102,610,1451.034967
650.20655,342,1451.601435
1123.298439,605,1452.612629
1838.597952,1000,1458.224117
1807.744898,956,1459.887545
150.122587,88,1460.017295
1892.82955,1000,1461.748353
1158.60809,622,1462.827538
888.227344,475,1463.649782
659.832645,360,1464.288456
1860.243463,1000,1465.990478
801.736143,431,1466.744323
844.503369,448,1467.540275
1881.32161,1000,1469.276571
929.990063,489,1470.092115
1731.654481,934,1471.73677
1873.456224,1000,1473.605654
446.062325,246,1474.060317
1859.322939,1000,1475.828945
1007.231495,561,1476.83969
1012.728097,556,1477.866465
322.618965,174,1478.134323
596.622132,330,1478.710895
1888.434323,1000,1480.50781
1823.730875,1000,1482.324123
1255.477923,679,1483.494663
1346.660034,729,1484.824916
246.737923,137,1485.060626
733.396503,399,1485.774418
1818.039717,1000,1487.570649
925.385164,514,1488.481331
627.45401,338,1489.065836
886.869967,486,1489.971723
640.175863,341,1490.558043
361.690535,206,1490.912232
574.11552,291,1491.455948
1823.837037,1000,1493.217108
618.725598,327,1493.79123
1131.694536,605,1494.897912
1718.785767,918,1496.507553
1859.792427,1000,1498.332152
1855.845145,1000,1500.072983
1908.465394,1000,1501.87076
1907.373684,1000,1507.741141
1901.985059,1000,1509.491878
1066.635351,560,1510.489972
1885.33329,1000,1512.267825
133.602796,73,1512.388538
1097.199708,578,1513.401116
1943.902273,1000,1515.157433
861.3454,463,1515.942706
1921.351198,1000,1517.631298
1886.976711,1000,1519.390954
1302.368544,685,1520.588363
1917.789321,1000,1522.274739
1864.299252,1000,1524.018986
1852.248194,1000,1525.802077
1358.458568,715,1527.045781
1369.877578,701,1528.277462
1937.377743,1000,1530.023341
1020.98686,543,1531.03126
838.495042,435,1531.800528
487.854619,250,1532.241455
1879.579647,1000,1533.954201
807.124302,425,1534.734612
1523.764776,792,1536.067009
26.026143,11,1536.076328
352.146976,194,1536.406592
213.165413,122,1536.642931
1885.103171,1000,1538.390112
606.231281,324,1538.96155
1910.363371,1000,1540.756177
1640.895072,858,1542.230161
952.292988,488,1543.087475
964.157275,510,1543.961125
24.350774,10,1543.969751
24.536734,10,1543.979096
24.658442,10,1543.987641
25.73825,11,1543.996955
24.470093,10,1544.005435
1897.855926,1000,1545.75704
545.126598,279,1546.214266
412.115581,216,1546.619535
1380.762034,705,1547.824311
1912.79412,1000,1549.509748
1923.48983,984,1555.105437
451.299291,232,1555.464734
1918.668985,1000,1557.181798
353.207173,193,1557.53449
25.683074,11,1557.544232
25.963178,11,1557.553944
27.08466,12,1557.62115
938.949774,497,1558.470723
725.913725,368,1559.138633
103.021667,56,1559.245712
708.120454,365,1559.912114
1451.404975,757,1561.196399
1699.36358,857,1562.697806
875.299738,456,1563.471433
1976.405459,1000,1565.205403
240.593322,130,1565.455139
1938.488322,1000,1567.136086
906.634184,464,1567.973938
755.47316,393,1568.638954
874.254328,444,1569.437053
26.523834,12,1569.447192
25.257506,11,1569.456495
26.636619,12,1569.466608
25.174239,11,1569.476839
26.823435,12,1569.551043
345.163169,177,1569.825869
466.746236,235,1570.248693
30.540319,15,1570.262202
29.640299,14,1570.274052
947.251702,480,1571.144664
142.604536,82,1571.269185
1369.31151,696,1572.494503
1478.171372,756,1573.80169
809.146535,410,1574.479878
223.515894,118,1574.691019
591.180132,302,1575.261525
1880.312961,1000,1576.941442
1775.628358,895,1578.473676
342.757059,205,1578.871196
1934.027677,1000,1580.583795
298.304344,156,1580.885197
1030.262253,539,1581.78483
111.579848,59,1581.890797
287.617913,155,1582.159848
26.915801,12,1582.229747
27.396607,12,1582.240312
104.842464,60,1582.3486
1953.660062,1000,1584.045523
573.277422,295,1584.57355
28.098675,13,1584.584837
27.14382,12,1584.595366
599.461852,309,1585.163082
578.267374,292,1585.690886
1278.01726,685,1586.880476
1244.695504,656,1587.991127
1938.480418,1000,1589.726397
578.219679,290,1590.263349
289.768637,148,1590.50503
1211.3026,629,1591.617369
195.950872,101,1591.831368
28.535264,13,1591.843666
173.397383,91,1591.984378
382.287009,194,1592.329187
469.868683,247,1592.785491
525.750504,270,1593.245193
1738.447321,865,1594.784822
1839.778408,939,1596.401918
124.879582,67,1596.52345
1419.726697,720,1601.131368
1981.267711,1000,1602.797384
2013.421068,1000,1604.51436
1989.695569,1000,1606.269032
1082.376888,541,1607.167947
92.950232,50,1607.266773
204.052415,104,1607.466202
1962.581852,982,1609.154071
847.061933,461,1609.932856
1782.15589,888,1611.459151
600.359728,326,1612.012133
824.817597,433,1612.799036
512.841853,280,1613.256859
1968.334536,1000,1614.986289
1768.700541,883,1616.504725
702.603793,376,1617.184525
1632.482112,827,1618.545142
839.423084,416,1619.284944
314.217906,166,1619.5929
203.910487,108,1619.749893
105.122856,59,1619.863351
125.695649,70,1619.981127
102.13525,55,1620.084318
1019.864843,501,1620.97423
32.914486,17,1620.988558
31.99534,16,1621.001979
851.782203,426,1621.749141
250.888294,136,1622.005677
855.701599,425,1622.756614
1959.28759,1000,1624.486663
861.00094,426,1625.177901
1914.409391,967,1626.854033
1982.894483,1000,1628.582907
226.595375,130,1628.804182
2028.957847,1000,1630.535937
645.917522,325,1631.114937
845.060552,422,1631.800029
1233.509131,636,1632.884345
307.414877,181,1633.202913
177.876643,94,1633.35192
1939.479282,1000,1635.088864
218.760098,123,1635.302544
1917.57892,1000,1637.021318
592.38559,317,1637.588343
1940.18312,1000,1639.250787
1052.981116,535,1640.193755
1976.825704,1000,1641.855685
1948.241352,1000,1643.595219
1371.366867,685,1648.674287
166.060726,85,1648.801674
1561.431165,810,1650.218348
1700.796089,858,1651.708594
794.731454,411,1652.401446
326.66404,168,1652.716297
566.498711,289,1653.190207
1960.703867,1000,1654.971832
201.262641,118,1655.189932
90.31886,50,1655.291646
1689.090226,884,1656.822562
1046.911167,542,1657.740742
1944.193787,1000,1659.458489
562.270674,287,1659.918924
837.651094,424,1660.660753
438.330848,220,1661.041014
1933.796747,1000,1662.762558
1364.635744,681,1663.882369
1488.231398,785,1665.256557
299.238554,148,1665.512187
1941.719405,1000,1667.235576
1945.667626,1000,1668.899124
944.027419,489,1669.751835
616.432024,329,1670.322236
639.146193,332,1670.877451
1914.821493,1000,1672.597982
1090.912842,552,1673.557438
688.130468,348,1674.149466
1963.248557,1000,1675.870938
1253.909754,626,1676.89026
479.712207,242,1677.314361
1301.003665,645,1678.435658
422.428165,212,1678.837448
1039.044126,538,1679.729839
612.381394,315,1680.269675
485.842451,249,1680.735191
255.272386,133,1680.958209
1672.698206,851,1682.388921
1959.160668,1000,1684.105768
1238.261684,640,1685.232996
1200.924004,593,1686.233649
150.098814,79,1686.355862
181.58365,95,1686.548355
794.357268,427,1687.262864
1712.972889,882,1688.788095
1935.202855,1000,1690.523263
2003.695822,1000,1696.095091
919.657709,482,1696.967099
39.007365,21,1696.984659
1755.017418,894,1698.512283
1986.43021,1000,1700.240474
1099.489091,561,1701.237401
1338.613803,683,1702.370538
1983.577296,1000,1704.104293
94.464012,51,1704.20413
1603.277966,817,1705.658241
1959.561837,1000,1707.331202
1992.56223,1000,1709.076535
567.47762,288,1709.552568
1152.304717,611,1710.662746
901.837369,454,1711.447468
659.97037,333,1712.01925
880.46467,448,1712.804359
1956.139537,1000,1714.601535
1960.895932,1000,1716.279904
94.723138,52,1716.380191
132.574094,71,1716.495695
1528.215125,790,1717.913503
1962.575555,1000,1719.584471
807.073284,411,1720.321141
1926.234243,1000,1721.994408
1960.040999,1000,1723.735293
1951.05595,1000,1725.453609
1971.852986,1000,1727.116008
1950.430999,1000,1728.835171
1950.490504,1000,1730.544148
1978.824252,1000,1732.288042
1958.830617,1000,1734.04844
321.14255,168,1734.302316
1980.447511,1000,1736.075168
204.271577,107,1736.278616
103.991507,57,1736.325974
935.688836,485,1737.185139
1741.83477,867,1742.69933
1654.118016,851,1744.196284
1967.077997,1000,1745.999712
1903.904239,994,1747.738191
438.646195,230,1748.194667
1960.722616,1000,1749.935029
455.004188,231,1750.368351
1856.281523,950,1752.062505
1989.913545,1000,1753.837764
1946.352265,994,1755.636028
1952.01631,1000,1757.440773
802.001088,409,1758.146357
1205.382085,607,1759.218937
950.695357,491,1760.112599
1984.576466,1000,1761.915495
314.617738,165,1762.175517
926.750124,479,1763.074339
1172.853643,607,1764.12796
1137.445517,584,1765.178801
748.968974,393,1765.871644
1143.427706,565,1766.903141
1920.941326,1000,1768.711263
948.71271,486,1769.623825
1934.241168,1000,1771.408459
612.792039,323,1772.012227
1972.609989,1000,1773.877089
1079.587549,533,1774.834483
168.587407,89,1775.02962
226.546698,129,1775.272161
1975.435976,1000,1776.99079
1969.569626,1000,1778.758783
