#{"t_start": 1670273577.3043141, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2987.305914,1000,14456.189252
2975.593231,1000,14471.475286
2971.370045,1000,14486.788198
2941.96339,1000,14501.86046
2951.720458,1000,14516.629421
3003.475448,1000,14531.3483
2987.759761,1000,14546.076806
2948.09763,1000,14560.794292
2994.016929,1000,14575.550799
2935.194516,1000,14590.276954
2969.970364,1000,14605.036121
2996.775921,1000,14620.095654
2964.338792,1000,14635.400586
2963.724291,1000,14650.813927
2998.303137,1000,14666.176617
2993.642058,1000,14681.697087
3016.848552,1000,14697.264243
2951.214881,1000,14712.828935
3002.913554,1000,14733.106584
3001.06867,1000,14748.780728
2950.781393,1000,14764.558415
2972.164057,1000,14780.304654
3003.494343,1000,14795.909074
2960.88312,1000,14811.476223
2960.96182,1000,14827.096584
2917.500836,1000,14842.760083
2967.308037,1000,14858.088608
2996.798708,1000,14873.613481
2750.530423,1000,14889.216482
2956.313464,1000,14904.880293
3001.846931,1000,14920.484739
2982.464271,1000,14936.043691
3019.84275,1000,14951.649961
3001.247447,1000,14967.051769
3029.330404,1000,14982.43844
2963.833603,1000,14997.78919
2952.117732,1000,15013.126814
2894.784826,1000,15028.616239
3021.707039,1000,15043.999892
3008.343437,1000,15059.420258
2957.142197,1000,15075.031973
2996.565155,1000,15090.631519
2966.600459,1000,15106.1563
2980.002953,1000,15126.196525
2966.139894,1000,15141.616443
3004.533967,1000,15156.987588
2360.78235,1000,15172.403086
2983.029976,1000,15187.734314
2953.234033,1000,15203.050566
3007.23962,1000,15218.342834
2958.381838,1000,15233.622874
2960.771846,1000,15248.900119
2993.463525,1000,15264.522892
3027.925909,1000,15280.125654
2984.123411,1000,15295.218727
2964.079209,1000,15309.915937
2944.32244,1000,15324.761052
2844.642313,1000,15339.694015
2902.590324,1000,15355.146385
2982.947879,1000,15370.533252
2946.055309,1000,15386.006333
3005.508166,1000,15401.418919
2975.010787,1000,15416.80784
2983.237883,1000,15432.210754
2846.582855,1000,15447.643846
2918.046375,1000,15463.023011
2981.21234,1000,15478.404402
2942.046715,1000,15493.778236
