#{"t_start": 1671232131.593658, "env_id": "AntBulletEnv-v0"}
r,l,t
3509.360668,1000,4600.763379
3520.141083,1000,4605.488031
3545.852434,1000,4610.270973
464.739344,1000,4615.141849
3509.232829,1000,4619.945379
566.544227,1000,4624.716865
3514.531381,1000,4629.495944
3550.366593,1000,4634.250729
3536.055435,1000,4639.030107
3537.194147,1000,4643.748199
3569.332821,1000,4648.523796
3530.473576,1000,4653.275739
3454.204009,1000,4658.04755
3570.062205,1000,4662.759756
3558.228857,1000,4667.526857
3515.882313,1000,4677.502803
3533.684917,1000,4682.334152
3539.912063,1000,4687.105606
3549.359529,1000,4691.940506
3523.363883,1000,4696.693541
3555.534717,1000,4701.466838
3557.873368,1000,4706.215412
433.626745,1000,4711.10855
3543.072182,1000,4715.859282
3556.144734,1000,4720.612776
3512.856604,1000,4725.359677
3526.379434,1000,4730.176547
3555.725199,1000,4734.932646
3539.966893,1000,4739.685513
3572.979348,1000,4744.382797
3081.093984,1000,4749.143403
3535.715212,1000,4753.889628
3601.952634,1000,4758.658216
3498.542797,1000,4763.369413
3527.457118,1000,4768.195908
3557.677155,1000,4772.954597
3584.363962,1000,4777.725554
3598.018352,1000,4782.477899
3508.613419,1000,4787.31346
3521.522419,1000,4792.125206
3418.773998,1000,4802.163884
3532.203817,1000,4806.884096
3461.276454,1000,4811.658943
3593.960981,1000,4816.346899
3571.484798,1000,4821.047159
3518.417635,1000,4825.693004
3522.788539,1000,4830.400107
3606.45254,1000,4835.085759
3500.816619,1000,4839.78632
3535.086869,1000,4844.431407
3563.114297,1000,4849.134105
3501.699615,1000,4853.82152
3552.550912,1000,4858.523123
3613.720445,1000,4863.167604
3585.835156,1000,4867.870388
3601.891991,1000,4872.627444
3566.452793,1000,4877.417926
3560.457112,1000,4882.149852
3531.67513,1000,4886.917546
3565.193329,1000,4891.681108
3546.879738,1000,4896.430179
3579.196207,1000,4901.073144
3531.019493,1000,4905.773191
3529.506412,1000,4910.439254
3553.551238,1000,4915.130724
