#{"t_start": 1677107329.4815223, "env_id": "AntBulletEnv-v0"}
r,l,t
3107.116254,1000,95701.653342
3096.549608,1000,95813.95734
3118.532073,1000,95919.911813
2646.153767,1000,96025.855584
3090.761435,1000,96131.748234
3102.307588,1000,96237.97544
3114.411382,1000,96343.911014
3071.579587,1000,96449.857621
3130.247464,1000,96555.748752
3118.709837,1000,96662.397193
3116.990534,1000,96768.690958
3105.503864,1000,96874.456762
3076.998115,1000,96980.477889
3124.414846,1000,97086.789442
3050.332675,1000,97192.630467
3089.771062,1000,97298.733216
3092.711026,1000,97405.00315
3118.215758,1000,97511.82266
3076.558424,1000,97618.132121
3112.964931,1000,97724.400554
3122.937538,1000,97830.523519
3123.135617,1000,97937.271929
3057.865294,1000,98043.330696
3108.394595,1000,98149.379909
3115.433568,1000,98255.372185
3120.903316,1000,98361.516998
3098.817208,1000,98473.132721
3125.349085,1000,98579.045142
3113.398633,1000,98685.051721
3118.714471,1000,98791.721167
3119.845488,1000,98897.663433
3109.069046,1000,99003.451647
3086.76599,1000,99109.281204
3114.188992,1000,99215.962502
3121.288495,1000,99321.943484
3105.574076,1000,99427.665073
3123.545453,1000,99533.574092
3114.920366,1000,99639.536976
3108.648015,1000,99745.303016
3102.338884,1000,99851.109944
3078.026867,1000,99956.767123
3103.360401,1000,100063.400421
3094.078976,1000,100169.391806
3107.650502,1000,100275.550539
3038.984485,1000,100382.104288
3095.660635,1000,100489.035878
3129.001655,1000,100595.532923
3093.438929,1000,100701.979325
3095.454002,1000,100808.3525
3124.895766,1000,100915.3127
3122.471199,1000,101022.155479
3102.621752,1000,101135.212935
3127.045634,1000,101242.118827
3113.77918,1000,101349.318143
3120.719761,1000,101455.948503
3097.76168,1000,101562.527944
3123.977872,1000,101669.075318
3101.211346,1000,101776.549395
1118.170795,1000,101883.123108
3099.391916,1000,101989.683671
3117.49827,1000,102096.37079
3113.457328,1000,102203.837439
3097.083597,1000,102310.402171
3122.169085,1000,102417.05303
3121.554413,1000,102523.933215
3089.331681,1000,102631.503083
3130.038802,1000,102738.367872
3119.875241,1000,102845.58116
3115.981083,1000,102952.36482
3082.057687,1000,103059.8291
3097.360974,1000,103166.728915
3123.870997,1000,103273.548571
3123.201745,1000,103380.561661
3111.071445,1000,103488.122182
2933.046288,1000,103595.181083
3120.568397,1000,103702.341482
