#{"t_start": 1668327566.9567788, "env_id": "HopperBulletEnv-v0"}
r,l,t
737.98401,327,1134.71244
409.895435,185,1135.220776
2051.261697,862,1137.546174
1770.161052,758,1139.680035
2355.069638,1000,1142.339242
310.81726,143,1142.695797
497.199814,221,1143.292522
2359.279551,1000,1146.01734
613.312834,269,1146.785918
2047.342876,864,1149.131058
405.137988,182,1149.64543
295.60793,136,1150.022141
1314.772916,566,1151.505352
552.446009,249,1152.183833
289.711191,134,1152.531978
1224.577138,554,1154.08373
2328.831833,1000,1156.744384
1143.025088,486,1158.034058
1680.911808,699,1159.912478
2379.879192,1000,1166.414137
1252.915446,534,1167.83623
1113.500462,486,1169.081167
25.741279,11,1169.09051
950.975281,406,1170.191946
305.849795,148,1170.597264
24.604159,10,1170.605703
26.644032,11,1170.61487
634.828706,276,1171.382658
26.561761,11,1171.392191
1148.164812,489,1172.696423
747.514318,319,1173.522255
837.751614,364,1174.487984
30.718141,14,1174.499754
1118.680634,485,1175.801254
804.605573,352,1176.710685
24.375576,10,1176.720145
1464.965921,644,1178.430867
26.379505,11,1178.440265
2371.446284,1000,1181.067792
2383.178331,1000,1183.682961
277.675529,131,1184.016609
30.917955,14,1184.02828
1402.602572,599,1185.59109
248.789549,126,1185.958747
1571.168979,665,1187.68144
2051.748267,888,1189.972881
101.34234,51,1190.071034
1790.540449,758,1192.069096
30.139901,14,1192.080988
508.281932,231,1192.722036
26.115649,11,1192.731378
26.694745,11,1192.741556
2369.645664,1000,1195.407739
2335.995586,1000,1197.977937
2393.646905,1000,1200.565043
924.214162,386,1201.591326
233.719728,107,1201.848292
2084.128818,864,1204.088139
33.363735,16,1204.159447
32.838263,16,1204.174364
1682.922866,713,1206.188795
212.52813,101,1206.456918
31.194013,14,1206.469558
1573.677292,664,1208.333309
27.614784,12,1208.344226
2374.067703,1000,1211.02951
167.1659,78,1211.206516
792.867836,348,1212.143489
569.155069,247,1212.801069
182.974094,88,1212.986066
310.216839,143,1213.385608
360.129255,163,1213.828918
578.291198,252,1214.489981
806.424178,348,1215.397263
30.3173,14,1215.409065
2396.089084,1000,1218.007765
31.924435,15,1218.076867
31.632613,15,1218.08931
819.193143,341,1218.989492
711.782705,306,1219.832896
1639.820005,687,1221.585701
643.791048,276,1222.322822
30.741573,14,1222.334682
31.705524,15,1222.409086
1262.104112,532,1223.784029
323.053397,141,1224.184064
32.543901,16,1224.197592
2378.39335,1000,1226.802511
1198.78809,504,1228.118738
120.604292,61,1228.28235
1051.902044,444,1229.438489
424.932854,187,1229.964188
26.828019,11,1229.973587
26.461795,11,1229.982998
31.388703,15,1230.052002
527.378599,235,1230.670239
1649.771908,683,1236.403727
632.93627,277,1237.083706
1329.622535,559,1238.558648
37.435462,19,1238.575722
206.062812,98,1238.851063
171.749113,83,1239.104214
30.99769,14,1239.116508
31.182597,15,1239.192934
30.02637,14,1239.206134
2371.559767,1000,1241.953793
106.107768,54,1242.058563
245.415045,130,1242.426413
2355.85146,1000,1245.145017
2349.400589,1000,1247.79885
32.827783,16,1247.812857
1234.748809,533,1249.295701
1388.245724,594,1250.905811
495.508676,222,1251.444473
2353.336693,1000,1254.158605
917.719231,400,1255.225853
902.96563,383,1256.250751
545.387052,240,1256.920768
1056.7811,457,1258.124899
1350.144427,565,1259.674269
518.25467,223,1260.256444
2349.382621,1000,1262.840024
2364.177285,1000,1265.471624
798.092089,349,1266.461993
740.562541,318,1267.335066
103.149676,53,1267.500607
89.617479,48,1267.602098
2391.355433,1000,1270.319673
1055.997446,472,1271.590508
335.264969,152,1272.009712
1139.757635,487,1273.293492
839.962296,360,1274.261943
2360.336554,1000,1276.967227
607.366569,264,1277.655171
1955.855423,814,1279.79616
1830.297093,763,1281.846848
1936.960773,804,1283.954828
2393.146062,1000,1286.570709
2408.778673,1000,1289.245271
144.424085,73,1289.447722
1159.851861,501,1290.809219
31.410293,15,1290.822184
2051.803577,884,1293.175287
434.588351,191,1293.714766
226.617553,108,1293.977978
1242.129642,542,1295.41124
2413.922342,1000,1298.029092
276.00529,121,1298.392837
317.977544,150,1298.811636
1487.156789,640,1300.503904
2342.176387,1000,1306.814138
882.094271,382,1307.874805
29.79773,14,1307.886961
2344.847567,1000,1310.579477
27.681923,12,1310.589875
29.223094,13,1310.601964
117.003685,61,1310.782401
309.744239,145,1311.20722
112.25148,58,1311.372493
949.71284,406,1312.419676
1916.10307,822,1314.557237
348.263062,156,1314.966984
317.29589,140,1315.307097
2098.529895,886,1317.640371
2334.569955,1000,1320.225604
2342.790512,1000,1322.790426
1207.673498,518,1324.191729
1466.523349,635,1325.903318
312.467341,137,1326.248867
103.032667,53,1326.351339
2386.744418,1000,1329.043136
2325.010356,974,1331.644229
566.986994,244,1332.315284
32.160413,16,1332.329208
1902.593172,784,1334.442987
642.803813,278,1335.158984
703.351829,306,1335.982191
393.739724,181,1336.473544
300.829016,138,1336.815083
877.427093,389,1337.855772
109.947252,57,1338.016999
428.59357,191,1338.516595
686.310322,294,1339.271352
2328.366719,1000,1341.91152
2367.190768,1000,1344.564225
295.611198,133,1344.903017
284.547848,126,1345.235564
2386.274938,1000,1347.860424
369.971423,165,1348.282506
715.960494,318,1349.116412
886.13602,372,1350.108889
1689.998012,727,1351.999568
905.379897,394,1353.068239
907.85504,401,1354.08472
2336.273888,1000,1356.681578
104.705919,53,1356.853072
179.993377,91,1357.115142
675.469631,292,1357.879156
654.143156,289,1358.646156
2356.061484,1000,1361.305019
1702.980856,724,1363.236528
719.218622,315,1364.077869
858.22086,376,1365.083114
28.777527,13,1365.095223
570.976377,248,1365.794815
1163.521635,495,1367.074382
2410.6465,1000,1369.693113
656.043951,293,1370.546686
2356.963811,1000,1377.179211
642.7234,273,1377.871534
163.867412,80,1378.11217
161.078944,74,1378.306432
2339.802243,979,1380.9591
2278.900251,966,1383.504195
1924.408322,811,1385.654989
335.777286,152,1386.107615
1622.011495,677,1387.947915
1030.39783,451,1389.160639
165.800862,77,1389.404459
2167.999008,909,1391.807908
585.661514,257,1392.484486
2348.274917,1000,1395.120358
2161.620908,919,1397.560476
545.557913,241,1398.258025
2347.433676,1000,1400.881934
108.813008,54,1401.042815
198.989398,98,1401.297859
810.003774,343,1402.197313
1639.41054,691,1404.045076
1494.434807,651,1405.741954
1476.300132,642,1407.43259
751.222274,338,1408.370354
368.54812,167,1408.791702
932.272882,401,1409.855856
2330.410605,970,1412.348383
1741.775668,745,1414.300452
230.634139,109,1414.61664
2381.674216,1000,1417.187243
1037.96301,459,1418.356997
1248.126415,521,1419.795829
32.433226,16,1419.809439
683.131011,294,1420.562809
253.947486,110,1420.880671
33.150745,16,1420.895061
835.638908,352,1421.839819
1465.898115,619,1423.489584
461.382946,204,1423.998942
2402.939572,1000,1426.626786
2372.369493,1000,1429.211406
2386.472651,1000,1431.852229
1315.439706,569,1433.287476
1197.532877,525,1434.727142
28.808145,13,1434.73822
1756.754431,769,1436.735426
273.610625,129,1437.069612
619.440848,275,1437.844244
2335.292148,1000,1440.455429
319.794587,147,1440.861528
2413.624906,1000,1447.434386
1661.001077,711,1449.321868
2351.597391,1000,1451.910312
1122.685018,484,1453.218225
140.268851,69,1453.388881
157.944639,79,1453.587158
434.982121,193,1454.100058
486.667811,218,1454.679001
1510.215764,649,1456.351179
747.626827,328,1457.286453
1412.676912,597,1458.797369
2349.749351,1000,1461.425525
1353.797374,591,1462.926982
1630.111819,714,1464.801965
658.462805,283,1465.546804
725.257301,315,1466.37543
1995.536829,878,1468.62709
1429.820811,597,1470.228369
688.669509,290,1470.97998
520.168937,230,1471.568083
269.069045,123,1471.89733
97.602484,51,1472.068008
29.644465,14,1472.080299
424.63568,190,1472.597499
797.186223,343,1473.524972
1411.077701,598,1475.1598
2403.956643,1000,1477.795449
2347.74971,994,1480.42712
1220.233616,530,1481.800299
870.012522,385,1482.855732
695.505327,296,1483.687378
1117.752628,474,1484.95602
1414.613868,592,1486.498085
495.790405,215,1487.115465
2337.102095,1000,1489.751916
714.125026,316,1490.597159
349.828196,167,1491.027456
1277.224453,541,1492.502274
647.422828,287,1493.265026
1037.625469,454,1494.457309
2337.297957,1000,1497.092628
2376.041976,1000,1499.787523
903.251238,387,1500.783427
1290.885325,560,1502.204324
162.621026,82,1502.446917
2348.426052,1000,1505.12306
260.699824,118,1505.453999
474.008127,223,1506.047674
1166.579826,508,1507.404915
152.455855,76,1507.602148
1162.18665,507,1508.955543
2329.019663,1000,1511.576897
186.950745,91,1511.828196
53.258342,28,1511.91899
259.482901,116,1512.213322
916.204047,396,1517.306525
611.313806,264,1517.994143
122.317123,63,1518.181232
206.607148,103,1518.453973
2342.475332,1000,1521.088453
151.703217,75,1521.324941
1863.452049,831,1523.520537
1153.935742,510,1524.847044
521.229187,235,1525.438022
256.462228,118,1525.762776
682.917118,308,1526.562701
1363.478942,584,1528.148603
1567.070648,657,1529.85427
582.046305,254,1530.531028
2384.739851,1000,1533.190694
195.524145,94,1533.443088
2399.493009,1000,1536.11201
2381.456411,1000,1538.679781
1020.007452,440,1539.857733
1309.250359,561,1541.275944
2369.219232,1000,1543.84381
870.497337,379,1544.831483
1776.638771,756,1546.845386
697.887347,298,1547.600845
2002.232536,838,1549.764178
320.074694,151,1550.172549
2375.769444,1000,1552.822713
2297.802793,1000,1555.457504
2385.709657,1000,1558.147453
1079.482647,464,1559.390218
2386.276714,1000,1562.056169
1306.804761,549,1563.55841
1808.43906,769,1565.633952
2361.610142,1000,1568.34129
2306.48712,1000,1571.072352
1707.107472,733,1573.04115
2367.111714,1000,1575.705223
1113.550147,469,1576.981683
2382.205683,1000,1579.681161
1052.304205,458,1580.944572
2375.251262,1000,1587.669677
1727.930419,742,1589.617213
358.021066,166,1590.079077
2191.387462,943,1592.606242
389.334213,183,1593.04923
903.547428,380,1594.061458
2384.155379,1000,1596.721691
2213.39002,941,1599.245917
1489.234054,636,1600.933862
279.769482,129,1601.274014
1579.933016,672,1603.080399
101.484994,54,1603.183501
2370.883709,1000,1605.854929
2356.235286,1000,1608.47286
2357.762066,1000,1611.095724
296.147112,136,1611.436859
2355.892395,1000,1614.088743
2351.689443,1000,1616.682071
769.118243,335,1617.566957
1955.027427,823,1619.783448
136.530721,66,1619.955607
2393.981551,1000,1622.59835
964.340325,417,1623.790759
2411.363041,1000,1626.434999
2373.108423,1000,1629.084608
323.408779,151,1629.504616
2352.593522,1000,1632.130343
995.400463,426,1633.223038
70.124029,40,1633.370929
206.067143,100,1633.62474
472.796351,208,1634.176867
103.178688,53,1634.336701
2003.392128,872,1636.625324
2366.630069,1000,1639.254084
2415.336285,1000,1641.968489
2389.115217,1000,1644.592956
1019.711481,445,1645.779527
350.651472,158,1646.202822
157.467172,78,1646.404355
409.17067,179,1646.917196
321.765476,157,1647.338608
2383.626452,1000,1649.97114
1986.495661,850,1652.22362
1188.701226,513,1657.598959
356.362489,155,1658.023559
29.495804,14,1658.094084
1899.42707,810,1660.280337
229.134826,125,1660.620736
488.994036,206,1661.147472
447.180943,198,1661.725606
2347.593962,1000,1664.414289
2359.690558,1000,1667.076391
2357.1718,1000,1669.737221
1666.039741,698,1671.616286
2346.068029,1000,1674.229214
261.919124,132,1674.622085
256.032813,124,1674.895066
678.388032,303,1675.712972
310.60756,138,1676.088781
1148.796115,504,1677.41547
816.640821,356,1678.330279
1574.029921,669,1680.098758
2261.21612,934,1682.478335
1207.141435,512,1683.794633
974.402172,420,1684.864022
2078.775145,886,1687.153986
1968.435395,836,1689.442476
868.888576,375,1690.447628
1527.906182,641,1692.134674
801.236574,342,1693.055529
1309.648794,558,1694.537805
2344.078002,1000,1697.160907
1022.009245,437,1698.334329
2379.526524,1000,1700.952843
34.10663,17,1701.031066
32.223519,16,1701.045917
2377.70423,1000,1703.687306
2349.492587,1000,1706.361437
2390.504141,1000,1709.012935
891.460843,382,1710.021907
2421.314463,1000,1712.638877
2396.826599,1000,1715.256856
1229.577197,533,1716.72613
658.141147,279,1717.485554
364.024584,160,1717.911265
2403.097625,1000,1720.557685
2365.050321,1000,1723.215046
1541.298517,659,1729.001139
1189.689874,511,1730.363676
2429.62801,1000,1733.012275
186.715327,87,1733.278057
1076.947396,464,1734.498412
2421.381881,1000,1737.145294
2408.159335,1000,1739.885215
1186.499644,495,1741.202921
341.082289,162,1741.629332
2296.659377,960,1744.189325
2098.540466,882,1746.61253
2415.034696,1000,1749.328329
337.417562,148,1749.749897
192.280051,86,1749.939546
2365.526732,1000,1752.650709
2368.299194,1000,1755.327774
148.976194,73,1755.504716
2233.868789,975,1758.110076
2213.444266,916,1760.48769
2104.513438,883,1762.900473
2368.664707,1000,1765.56092
490.294305,222,1766.157223
1255.867112,536,1767.599619
469.764442,203,1768.15423
1872.176897,782,1770.265419
1382.883828,603,1771.818484
2008.657844,854,1774.10671
1115.792853,480,1775.382531
1280.917597,547,1776.782812
1332.569736,559,1778.247028
31.483995,15,1778.259633
2373.696377,1000,1780.864373
2348.355302,1000,1783.492944
2427.722463,1000,1786.043403
497.574866,220,1786.616707
2357.226078,1000,1789.220576
988.217226,418,1790.298569
77.798476,45,1790.392582
1542.481538,657,1792.120818
2395.176103,1000,1798.829365
1212.186627,507,1800.212834
1424.71502,615,1801.844708
1924.078087,802,1804.004303
1713.285584,726,1806.034781
741.271862,319,1806.882751
2290.265627,969,1809.440666
2359.612731,1000,1812.075122
1335.128575,566,1813.544631
2001.606375,856,1815.776185
2385.47421,1000,1818.352855
2393.703391,1000,1820.983014
1347.104239,558,1822.443756
718.552902,299,1823.200243
121.799581,64,1823.366686
2419.239738,1000,1826.008581
437.553987,198,1826.546621
2089.352579,863,1828.838647
2366.360111,1000,1831.478223
1895.812701,815,1833.615139
2396.516446,1000,1836.334863
2429.285301,1000,1838.966596
2098.718709,890,1841.332927
1747.336997,724,1843.214969
907.942192,375,1844.254839
2357.390168,1000,1846.887753
1219.134033,516,1848.24601
1057.670939,461,1849.501828
2409.355476,1000,1852.158758
1124.822641,478,1853.421425
2398.412639,1000,1856.043128
461.123552,212,1856.624177
2363.024361,1000,1859.315291
1312.420105,566,1860.8418
381.306554,168,1861.270451
2420.655961,1000,1863.89345
149.39497,72,1864.148226
135.543489,66,1868.394324
2347.474847,1000,1871.079382
2360.268944,1000,1873.698774
2411.274709,1000,1876.342963
2187.695585,914,1878.776619
723.58698,313,1879.613726
691.925362,316,1880.453932
2396.919093,1000,1883.1122
2380.202335,1000,1885.730878
130.457571,64,1885.899711
147.220332,66,1886.070381
603.527208,261,1886.785522
1447.473411,599,1888.381449
2399.539869,1000,1890.99966
2394.207382,1000,1893.676311
2400.574717,1000,1896.323428
2417.722491,1000,1898.955962
2379.558087,1000,1901.57381
2374.176732,1000,1904.190379
2387.327111,1000,1906.7859
1907.626915,803,1908.845407
200.72451,90,1909.087768
1260.453241,531,1910.42114
64.34092,35,1910.520675
246.036135,109,1910.865629
2370.182519,1000,1913.51828
1448.953716,619,1915.148004
376.26364,161,1915.605707
1917.042433,822,1917.816147
174.104541,87,1918.064654
2402.42344,1000,1920.747767
2421.502703,1000,1923.432569
2377.622297,1000,1926.1311
1569.743584,665,1927.847648
2381.096106,1000,1930.519049
63.131809,35,1930.619375
701.95523,323,1931.47807
604.013851,258,1932.142556
2380.643283,1000,1938.600367
2378.713402,1000,1941.214224
1727.787352,716,1943.101248
274.458521,125,1943.432062
2366.582592,1000,1946.009597
2386.905362,1000,1948.616922
1293.764052,543,1950.022654
1789.588267,747,1951.935366
2447.189946,1000,1954.563787
317.16442,143,1954.935594
2380.243864,1000,1957.498184
2282.722649,956,1959.967021
2423.134203,1000,1962.581592
1607.837572,666,1964.295642
558.384995,251,1964.954911
1111.99976,478,1966.197006
1261.090307,527,1967.595441
2390.430976,1000,1970.250453
841.574828,366,1971.192739
2418.438294,1000,1973.883299
627.649264,273,1974.577032
305.094186,148,1975.01755
1760.941562,737,1976.932131
1980.247334,825,1979.13702
1875.233635,785,1981.19757
1664.502195,700,1983.078897
2452.154833,1000,1985.734412
550.2795,230,1986.340486
429.672939,188,1986.859675
595.929789,263,1987.586405
469.642915,214,1988.19174
1586.260581,673,1990.017267
586.99749,266,1990.766453
2427.192601,1000,1993.447322
1358.811159,574,1994.981102
2363.960834,1000,1997.631874
464.406427,217,1998.222786
1675.420909,704,2000.087703
2389.014376,1000,2002.65921
2385.749299,1000,2009.139994
2397.712499,1000,2011.808257
1029.581837,437,2012.992107
1878.740491,790,2015.031158
2208.567214,934,2017.407747
1339.461757,595,2018.955039
1342.27523,566,2020.410031
1325.039952,561,2021.884838
186.009061,91,2022.129138
2312.936043,1000,2024.701445
2207.487956,936,2027.132657
2373.861583,1000,2029.681761
922.482744,393,2030.728369
2362.559216,1000,2033.274899
400.983346,181,2033.790857
174.920366,86,2033.972965
2363.56868,1000,2036.579258
1386.355482,585,2038.059492
2323.473101,1000,2040.753851
2356.090769,1000,2043.417087
516.960148,222,2044.028356
521.196231,233,2044.706536
867.327712,377,2045.717318
958.097762,403,2046.839143
2272.656529,960,2049.468488
2431.286567,1000,2052.128165
2353.075333,1000,2054.820814
2382.920721,1000,2057.533072
2357.026483,1000,2060.188059
532.265413,232,2060.793856
1160.895928,489,2062.128488
619.876116,263,2062.87086
1337.463268,567,2064.293963
2332.034662,975,2066.841975
632.585635,274,2067.59511
515.8458,223,2068.193325
1319.392789,558,2069.718834
2101.514282,886,2072.106317
1186.658605,505,2073.448304
1252.856097,532,2078.957627
610.988311,272,2079.658717
1968.780553,833,2081.886128
2234.302882,949,2084.490731
1742.24956,729,2086.454609
1007.528851,431,2087.577851
1461.779989,603,2089.197494
123.22844,60,2089.392572
2343.659399,1000,2092.059294
1412.685222,589,2093.666709
31.323706,15,2093.67989
2346.889985,1000,2096.381653
2001.046046,835,2098.66471
2279.315601,953,2101.112343
2213.067009,921,2103.525415
1453.509976,619,2105.17367
2084.781246,877,2107.543068
436.855108,194,2108.058472
2370.408962,1000,2110.702268
2379.922139,999,2113.400399
190.252236,103,2113.72344
2421.857403,1000,2116.395366
1237.672257,521,2117.775697
130.191197,61,2117.969375
1489.524407,642,2119.706371
2440.499352,1000,2122.377449
1106.23958,464,2123.654145
2327.23455,1000,2126.355304
2403.290122,1000,2129.024591
2377.464452,1000,2131.751549
766.912745,321,2132.612672
2285.199748,954,2135.153458
502.136267,222,2135.75239
2433.452669,1000,2138.497962
822.405967,361,2139.449897
2397.229519,1000,2142.143533
2426.66842,1000,2144.809835
405.841568,179,2145.313974
2416.279846,1000,2152.038115
145.017382,69,2152.227436
527.866817,226,2152.843332
2416.022671,1000,2155.56495
2406.207955,1000,2158.227257
2435.224047,1000,2160.911541
2200.806545,923,2163.309922
2401.517789,1000,2165.945402
2310.723855,955,2168.483746
225.57306,102,2168.760534
1378.081394,587,2170.345726
393.722359,177,2170.776021
1981.72909,822,2172.926518
1049.366607,447,2174.123931
31.197522,16,2174.137434
242.213085,108,2174.456162
2409.959606,1000,2177.036171
2396.826927,1000,2179.73993
2171.525507,907,2182.209924
26.090627,12,2182.220554
26.48364,12,2182.231063
397.984369,181,2182.77176
664.529735,289,2183.543037
1881.625289,788,2185.669739
2371.340059,1000,2188.329425
2366.436685,990,2190.91523
1466.499217,612,2192.484776
2357.164616,1000,2195.106502
2396.274306,1000,2197.759357
257.368874,115,2198.117802
2101.990126,885,2200.508211
2403.527077,1000,2203.1654
151.387874,74,2203.345192
2390.281614,1000,2206.098391
276.722377,121,2206.376233
2390.595335,1000,2209.088919
298.179793,131,2209.432922
2362.979594,1000,2212.132177
2353.060153,1000,2214.79722
2390.706483,996,2221.536749
2075.317774,886,2223.928562
1600.452252,667,2225.749263
25.04589,11,2225.758816
337.411456,148,2226.174113
968.838643,404,2227.212166
2381.683426,1000,2229.950683
1524.464551,644,2231.621823
2423.958604,1000,2234.215027
1641.357768,693,2236.039959
383.934717,175,2236.502258
2395.706788,1000,2239.0761
1329.83252,565,2240.557403
293.460015,135,2240.894248
2342.986781,1000,2243.55874
2384.908422,1000,2246.126365
2376.186261,1000,2248.692686
2389.130489,1000,2251.258497
2379.046522,1000,2253.918297
2434.81019,1000,2256.487249
892.275226,384,2257.48002
2405.029861,1000,2260.047022
1389.546722,585,2261.576784
2306.122542,1000,2264.205605
1556.743267,650,2265.869405
2369.573119,1000,2268.446189
230.333151,106,2268.725055
1307.005763,563,2270.224809
604.437889,260,2270.893562
2390.030879,1000,2273.477558
2386.503226,1000,2276.144192
2394.425695,1000,2278.727179
506.820809,230,2279.330302
2374.554553,1000,2281.906703
2380.311668,1000,2284.704411
336.586328,155,2285.076478
1500.638683,638,2290.916414
1822.943386,758,2292.965162
2392.774098,1000,2295.575331
2393.302737,1000,2298.232422
2355.22335,1000,2300.894322
2360.672461,1000,2303.554993
285.9128,132,2303.93538
2393.389208,1000,2306.597891
2334.754515,1000,2309.315397
2399.174213,1000,2311.97195
1443.807007,611,2313.643362
2342.663716,1000,2316.303019
1920.06846,805,2318.450181
2395.650583,1000,2321.178147
1898.952823,796,2323.353077
183.468534,99,2323.614623
1150.504572,480,2324.901807
833.304834,365,2325.858562
1471.809031,628,2327.59298
315.632202,141,2327.947619
2379.526822,1000,2330.614426
136.79625,66,2330.788321
241.907746,110,2331.140907
155.328586,72,2331.319278
2353.958891,1000,2333.974195
2369.70251,1000,2336.683213
1020.590495,432,2337.836314
338.609716,148,2338.252938
1006.143288,418,2339.38588
2395.114637,1000,2342.044269
1388.73555,586,2343.646062
2392.487458,1000,2346.449507
2394.497747,1000,2349.203925
116.623202,56,2349.376775
893.882635,411,2350.434722
2363.570082,1000,2353.038303
1843.42525,778,2355.020403
2355.062981,1000,2361.463992
618.899093,273,2362.254599
2363.86309,1000,2364.88431
2371.552621,1000,2367.513518
1043.800836,442,2368.693583
2410.938469,1000,2371.286288
2369.603433,1000,2373.893326
2381.111404,1000,2376.440665
1067.113243,443,2377.583858
2355.650305,1000,2380.165678
2380.38034,1000,2382.712631
839.746836,356,2383.619937
457.710055,193,2384.112339
1359.891724,572,2385.636152
714.859161,305,2386.451505
2362.416981,1000,2389.017643
1863.464389,791,2391.076655
2406.496991,1000,2393.673427
2360.45719,1000,2396.23928
283.017112,129,2396.573196
251.000869,116,2396.895061
378.571017,161,2397.345681
1396.183935,584,2398.884795
2393.075423,1000,2401.488008
45.340867,31,2401.570566
2112.355495,893,2403.94554
2344.803123,1000,2406.655997
28.874951,13,2406.667313
28.744432,13,2406.678571
2386.711405,1000,2409.432353
2368.739929,1000,2412.048685
2362.389809,1000,2414.662614
1213.423282,509,2416.004861
2393.527054,1000,2418.663981
708.205381,302,2419.491306
40.707166,22,2419.510245
1465.464602,609,2421.111283
230.696312,105,2421.466404
123.624146,60,2421.634595
504.295936,218,2422.161834
2364.723574,1000,2424.834776
667.478959,281,2425.562196
527.288732,230,2426.214185
451.545382,193,2429.978675
2402.444486,1000,2432.590879
651.907765,279,2433.386319
155.264486,73,2433.563848
2196.807503,932,2436.011017
2371.239372,1000,2438.630057
1483.596025,622,2440.330493
2388.108483,1000,2442.950938
486.81989,213,2443.533231
396.92863,176,2443.968375
2355.238921,1000,2446.621398
2400.49479,1000,2449.299234
935.450844,409,2450.331883
2385.994225,1000,2453.0076
2389.36683,1000,2455.660187
1935.117397,818,2457.786052
2357.614127,1000,2460.497904
2362.994867,988,2463.110753
120.15607,59,2463.227789
2354.293583,1000,2465.970615
2383.447314,1000,2468.656569
2378.497867,1000,2471.311207
1211.916959,516,2472.679378
124.248665,64,2472.846539
1017.764666,437,2473.99917
594.608539,261,2474.667779
121.281547,61,2474.845614
1686.273017,704,2476.700962
2370.417666,1000,2479.296758
2410.985183,1000,2481.937112
1016.460938,428,2483.057651
557.924219,237,2483.651384
2403.361139,1000,2486.288612
2378.344132,1000,2488.869852
2387.622868,1000,2491.479703
429.270765,188,2491.974009
2384.263699,1000,2494.555174
981.263948,420,2499.539009
1055.116401,447,2500.753888
2378.022186,1000,2503.408639
2330.870561,1000,2506.008162
1866.22613,790,2508.03204
24.423737,89,2508.299294
1529.763248,659,2510.057777
1332.796144,572,2511.557852
1064.400788,460,2512.73846
1276.724067,543,2514.182465
266.148714,119,2514.507054
38.774608,20,2514.523794
1489.304824,625,2516.165958
2362.621914,1000,2518.77044
2397.685609,1000,2521.410095
1306.609698,560,2522.916316
339.681192,155,2523.334174
2380.628407,1000,2526.06921
2131.838111,891,2528.486113
2362.867507,1000,2531.132541
1219.871597,514,2532.48544
2376.974315,1000,2535.105012
135.738737,70,2535.333788
34.330234,17,2535.348212
760.183995,326,2536.184844
2386.527228,1000,2538.853398
2387.125729,1000,2541.43721
1218.29076,516,2542.770539
2196.151845,920,2545.158745
2392.149617,1000,2547.752471
2401.6629,1000,2550.312029
2381.304524,1000,2552.875136
1132.967011,487,2554.173902
30.20454,14,2554.186558
929.397495,402,2555.291349
334.709716,145,2555.641726
2417.772158,1000,2558.234766
2358.425676,1000,2560.929298
2351.988968,989,2563.515161
1203.565139,529,2564.864145
155.481893,75,2565.040518
308.710128,139,2569.391931
2374.270349,1000,2571.981768
556.79483,241,2572.63546
2352.924845,1000,2575.223931
1552.000883,672,2577.004098
1511.665398,637,2578.657488
977.645422,417,2579.754423
111.77619,55,2579.912378
149.991544,68,2580.103856
1320.762258,573,2581.610527
144.10396,70,2581.781612
769.99099,325,2582.615987
1248.590227,522,2584.008799
807.683496,337,2584.927969
2254.365211,942,2587.393071
1163.587936,495,2588.73332
2398.114851,1000,2591.330313
1367.970402,590,2592.825217
526.147521,231,2593.462043
364.959728,160,2593.872182
2363.808384,1000,2596.473577
124.682983,69,2596.643451
1657.947698,708,2598.463936
1294.14127,547,2599.869421
461.737303,197,2600.410892
810.736029,343,2601.311722
1350.225796,568,2602.792986
123.637661,59,2602.954426
2378.239472,1000,2605.561641
513.563994,223,2606.138941
37.5084,20,2606.155815
1011.06269,434,2607.300765
2352.713529,1000,2609.913149
1578.225535,673,2611.647131
757.510787,329,2612.553408
2331.449761,1000,2615.110375
215.335523,100,2615.380301
2380.104226,1000,2617.955546
134.931035,66,2618.122802
2355.057232,1000,2620.739166
1767.492923,744,2622.6798
2353.642888,1000,2625.234505
439.432185,218,2625.807032
284.155693,124,2626.132934
2375.732035,1000,2628.718085
2399.70644,1000,2631.263694
2354.592459,1000,2633.812621
1003.444181,423,2638.840334
688.935182,291,2639.642694
1853.907288,777,2641.642618
258.92806,118,2641.966404
2368.106094,1000,2644.569316
2401.121339,1000,2647.25106
198.954159,95,2647.506703
2030.301258,872,2649.810875
701.48537,295,2650.618901
445.424236,197,2651.157206
147.275437,68,2651.325189
1329.8427,565,2652.800091
1458.53259,625,2654.376581
2092.358565,883,2656.700021
2345.360171,1000,2659.248683
1452.966078,611,2660.812659
2325.387327,972,2663.279233
1696.435395,714,2665.18297
1390.508628,582,2666.663647
575.701657,252,2667.316257
2422.082328,1000,2669.863847
682.269668,298,2670.641711
119.68401,57,2670.800465
1672.85387,695,2672.595232
2369.837166,1000,2675.182919
699.401798,294,2675.985742
2421.597687,1000,2678.694642
224.775863,103,2678.956891
109.618959,55,2679.120515
1504.826355,624,2680.786088
128.295618,62,2680.955358
2383.349051,1000,2683.604009
1137.983183,486,2684.889783
1761.707793,758,2686.84561
1984.087893,824,2688.935259
124.479515,61,2689.094437
2388.767391,1000,2691.598063
1500.765692,642,2693.287875
2271.91807,948,2695.747184
141.506927,70,2695.916754
1074.994556,457,2697.075017
2401.820047,1000,2699.70034
713.730846,307,2700.512805
2073.830891,864,2702.731692
653.684229,279,2707.443586
2400.784744,1000,2710.107817
1315.39527,549,2711.527028
989.333895,414,2712.60151
378.173326,159,2713.013685
2405.347457,1000,2715.609314
756.33622,323,2716.44008
2384.01784,1000,2719.064972
2415.648595,1000,2721.631307
1566.065029,671,2723.397804
108.352486,56,2723.556221
