#{"t_start": 1668387611.300771, "env_id": "HopperBulletEnv-v0"}
r,l,t
2399.627603,1000,1796.124251
416.855281,183,1796.60733
1384.544966,600,1798.22549
2402.826773,1000,1800.858529
362.232591,155,1801.286471
2409.662947,1000,1804.005499
1086.744612,458,1805.200318
543.280856,246,1805.869986
213.855654,98,1810.13111
402.742237,175,1810.588737
293.295156,134,1810.949861
2421.728458,1000,1813.635252
1760.393082,721,1815.480053
2240.677152,929,1817.931074
485.712621,212,1818.503393
1789.534091,746,1820.466915
354.672443,159,1820.891078
357.785763,159,1821.360519
90.897255,48,1821.465685
2423.251077,1000,1824.224215
945.724161,398,1825.27701
814.576665,353,1826.245538
663.020118,281,1827.005584
1423.688622,613,1828.626291
1224.030352,514,1829.986518
176.437977,84,1830.249264
2351.542401,991,1832.901226
1790.552507,732,1834.851835
706.295735,298,1835.625316
2024.7759,834,1837.883564
2440.342667,1000,1840.526465
32.274736,16,1840.598493
1835.178307,767,1842.635429
744.435525,304,1843.462656
2386.439528,1000,1846.12163
2269.927481,943,1848.66978
29.797676,14,1848.681937
27.648743,12,1848.757461
2426.080787,1000,1851.465092
2399.293655,1000,1854.117922
2366.816909,1000,1856.831437
2413.463505,1000,1859.539715
1037.804941,436,1860.675765
402.555747,174,1861.177602
28.385427,13,1861.189149
878.787571,375,1862.238346
2412.911241,1000,1864.915596
1584.886977,665,1866.717121
818.590797,343,1867.656579
932.19497,385,1868.717771
2409.051756,1000,1871.391371
2182.371802,888,1873.788729
47.353726,25,1873.868993
380.973887,162,1874.332675
2410.141588,1000,1877.016896
513.361054,228,1881.636702
2468.799101,1000,1884.314978
990.379443,413,1885.468691
1452.206955,623,1887.142307
852.110814,356,1888.070275
2419.141457,1000,1890.641038
713.56453,300,1891.435532
2449.418954,1000,1894.064771
2419.715248,1000,1896.633235
383.46593,170,1897.055019
2378.88091,1000,1899.677182
1279.25328,523,1901.071101
2429.558235,1000,1903.656574
542.946779,236,1904.248735
2097.772307,857,1906.53247
2398.905108,1000,1909.115821
377.275466,167,1909.595586
2435.816565,1000,1912.172737
2442.886485,1000,1914.90417
2148.058116,876,1917.241829
1200.703402,508,1918.563316
380.576026,171,1919.063081
2396.297441,1000,1921.751867
1435.535433,598,1923.353306
1022.632627,436,1924.479796
1586.228169,662,1926.250604
402.286727,175,1926.736946
943.157366,404,1927.84643
1134.652129,469,1929.125565
477.700016,203,1929.650454
98.054726,52,1929.827926
1221.464416,502,1931.157979
1152.610504,489,1932.51227
1251.387196,520,1933.883921
392.595796,174,1934.350771
480.834043,206,1934.930875
831.638784,348,1935.88097
272.637781,125,1936.21274
2449.187095,1000,1938.841526
2454.663968,1000,1941.431473
2418.596549,1000,1944.053205
2445.697764,1000,1946.836065
1626.730269,695,1952.683527
2439.387211,1000,1955.405819
1225.188312,504,1956.712722
1589.93964,656,1958.497384
812.867055,335,1959.401941
1664.315175,687,1961.272438
744.519706,320,1962.130021
1998.501017,813,1964.282813
715.75765,314,1965.174235
909.785933,379,1966.197351
635.120371,272,1966.896382
627.149858,263,1967.587004
2439.998784,1000,1970.336599
738.169346,308,1971.124476
2432.925272,1000,1973.840145
2397.40719,1000,1976.502931
2378.579996,1000,1979.228805
1230.148007,518,1980.607943
1958.458534,822,1982.828244
1439.023443,592,1984.382989
1338.652746,547,1985.946921
920.716829,381,1986.919155
522.376181,227,1987.582849
573.840101,243,1988.201995
826.145371,345,1989.176677
1034.366883,433,1990.308308
194.31978,89,1990.56012
952.061763,399,1991.658423
2423.141033,1000,1994.36061
970.126013,404,1995.463898
1225.849493,498,1996.763091
1619.229307,670,1998.596958
984.429181,404,1999.751912
2073.167233,862,2002.072356
783.282099,342,2002.953456
1115.814574,472,2004.241506
2393.542432,1000,2006.929921
2411.884157,1000,2009.650818
571.110609,250,2010.270684
2409.212747,1000,2012.980048
399.782992,173,2013.46401
392.192539,177,2013.969243
1027.57822,433,2015.109118
141.877897,73,2015.289311
447.044398,199,2015.899527
688.444974,286,2016.655918
42.461796,23,2016.675393
442.041792,194,2017.180843
457.80852,198,2017.795297
795.456335,333,2018.658091
1347.767085,556,2024.145398
830.668735,357,2025.086834
2480.391653,1000,2027.772443
97.106365,51,2027.871694
54.368763,30,2027.953808
2425.022907,1000,2030.595315
1115.813098,467,2031.85852
407.736551,174,2032.360261
2366.240291,980,2034.95457
563.243499,242,2035.630687
208.456289,98,2035.910428
852.72158,357,2036.876966
2456.096912,1000,2039.552447
2428.50038,1000,2042.22681
545.592793,236,2042.945179
2476.421946,1000,2045.630072
379.257042,166,2046.067675
1633.601666,667,2047.876334
350.170356,165,2048.351822
201.730767,96,2048.613113
2074.861475,861,2050.933995
1646.803661,694,2052.817789
745.76227,326,2053.720808
628.290279,264,2054.416768
30.25454,15,2054.488716
1423.935599,592,2056.036959
573.594712,241,2056.731535
177.230294,86,2056.920191
207.355882,94,2057.172932
448.570777,193,2057.682667
161.378413,81,2057.95779
1538.142028,635,2059.665756
90.604976,49,2059.765206
1189.200094,479,2061.048933
871.610755,362,2062.086512
1047.482701,434,2063.226255
890.748773,370,2064.250362
1037.149269,427,2065.380259
378.186547,165,2065.855294
489.029362,225,2066.463556
2331.97976,952,2069.038347
2451.992462,1000,2071.668363
563.469953,244,2072.3674
878.015496,368,2073.312248
314.985297,139,2073.717978
1374.915752,574,2075.218716
356.672987,160,2075.675787
1923.234742,796,2077.794124
1634.698614,664,2079.508504
837.520379,362,2080.509054
2244.12584,939,2083.015909
69.069262,39,2083.107243
728.653999,308,2083.944759
450.931965,199,2084.459493
774.491877,335,2085.426079
174.826038,83,2085.61254
328.853011,149,2086.028778
1988.604916,821,2088.159841
1632.632462,676,2090.043345
1632.310518,672,2095.825967
1405.60585,597,2097.346931
1953.545299,802,2099.43572
1753.196639,723,2101.40738
2444.859498,1000,2104.044619
2349.488724,983,2106.666628
1601.349691,661,2108.381136
2189.684423,912,2110.83452
2235.566573,916,2113.235204
2455.583392,1000,2115.887054
1904.126987,781,2117.959643
443.45031,189,2118.516887
91.888419,48,2118.675736
477.927937,214,2119.210906
2419.629411,984,2121.865361
1889.336562,778,2123.974536
1132.884993,477,2125.25575
2254.17518,916,2127.738261
1680.125907,697,2129.549523
1789.891266,737,2131.49112
1920.082545,801,2133.566962
2411.680945,1000,2136.136559
652.360729,275,2136.86917
1057.164203,443,2138.010077
854.893433,359,2138.989429
284.603058,130,2139.327075
906.355523,382,2140.333796
2426.291871,1000,2143.040753
1166.250227,486,2144.33897
2258.688807,935,2146.848833
359.032588,159,2147.278209
1257.118782,522,2148.777721
651.374021,272,2149.472098
852.786066,355,2150.411365
1505.056295,621,2152.108396
47.25454,25,2152.131006
1880.163167,781,2154.245647
1700.773706,691,2156.009681
1208.4453,509,2157.350394
2463.105695,1000,2160.023782
2203.66692,896,2166.418819
2418.87939,1000,2169.06706
449.108837,199,2169.572297
1658.907466,675,2171.368217
415.791229,181,2171.857941
2158.67696,890,2174.1768
223.461356,106,2174.453304
1670.864693,688,2176.254772
245.260225,117,2176.579308
267.19912,121,2176.907649
392.260208,170,2177.333309
1746.000586,712,2179.223516
1415.375826,590,2180.802227
2426.830868,1000,2183.405395
2462.372882,1000,2186.016004
2480.691727,1000,2188.726025
872.561194,373,2189.663844
2459.633138,1000,2192.337078
649.306188,271,2193.019374
1134.438058,471,2194.322985
336.739894,149,2194.67583
2434.112856,1000,2197.337425
485.042324,197,2197.862267
1467.739889,611,2199.510238
2420.150759,1000,2202.116992
2456.61602,1000,2204.737136
2451.260377,1000,2207.395512
2418.217525,1000,2210.06377
2468.616129,1000,2212.66014
247.156178,114,2212.983717
1234.48646,520,2214.3424
995.079585,405,2215.50236
355.205532,155,2215.86758
372.080133,161,2216.295447
1143.34904,482,2217.610933
463.633302,201,2218.178203
340.298844,147,2218.529513
2444.07953,1000,2221.200076
267.506494,121,2221.473195
173.939742,83,2221.741059
2250.620473,920,2224.188744
1919.317662,786,2226.22839
2364.35465,978,2228.817387
2439.676601,1000,2234.94937
829.145701,338,2235.883727
998.290079,410,2236.996421
2445.168182,1000,2239.669271
2383.031859,1000,2242.373914
737.559536,310,2243.224902
1934.820926,788,2245.305061
2463.31049,1000,2248.032751
2433.190074,1000,2250.717997
993.880773,417,2251.836833
1851.552265,776,2253.905431
2440.734508,1000,2256.591948
657.872365,284,2257.400619
246.423442,115,2257.733597
2444.908958,1000,2260.402169
1204.089947,502,2261.767768
797.42127,322,2262.660062
1315.010071,541,2264.119097
456.147331,198,2264.639628
2465.957289,1000,2267.306049
447.797704,191,2267.855255
2441.343812,1000,2270.52586
903.237656,378,2271.551453
741.779149,312,2272.404632
566.518084,240,2273.041913
256.691513,118,2273.367034
1983.511527,814,2275.518904
883.993002,360,2276.441995
2321.311665,1000,2279.11129
999.713723,420,2280.218657
873.420144,370,2281.226777
59.979584,33,2281.313133
36.826834,20,2281.331203
2448.137354,1000,2284.065292
1290.691525,533,2285.460968
2417.05915,986,2288.127773
1547.749818,638,2289.88126
1234.375785,522,2291.27073
2458.14515,1000,2294.013119
2267.117435,928,2296.513371
1553.935138,638,2298.27966
32.419861,16,2298.293788
123.789376,61,2298.46411
270.723616,126,2298.808804
780.941944,323,2299.716577
2441.470222,1000,2306.467695
2429.357434,1000,2309.211977
907.235497,384,2310.247591
622.123676,272,2310.982721
772.546406,331,2311.877611
1446.020103,597,2313.537863
2407.011546,1000,2316.271521
2431.332878,1000,2319.063529
348.364084,159,2319.43628
1094.062068,465,2320.715838
1909.293938,806,2322.874279
523.050083,221,2323.502908
537.773581,241,2324.17885
360.39516,158,2324.606571
1424.447753,587,2326.161363
2130.125961,874,2328.535618
1825.857099,744,2330.525117
1086.568551,461,2331.801153
1379.624409,572,2333.348229
2404.194964,1000,2336.071021
998.483458,408,2337.18582
793.876559,332,2338.05878
2410.97908,1000,2340.737975
2346.094724,969,2343.411963
260.927697,118,2343.686719
356.515264,156,2344.110073
442.878321,190,2344.619972
1285.482306,544,2346.109809
1508.61878,633,2347.809253
1728.195432,714,2349.695239
2403.401326,1000,2352.400579
1118.180874,461,2353.646636
1926.547007,801,2355.778389
903.046601,379,2356.7956
698.46592,295,2357.567832
2438.438736,1000,2360.261544
1448.191503,604,2361.875337
53.440636,29,2361.958539
363.054832,163,2362.388194
238.967581,107,2362.677039
2457.858579,1000,2365.402678
2419.748665,1000,2368.048715
763.890757,322,2368.902232
316.752914,137,2369.276323
2426.879967,1000,2372.047814
194.348273,89,2372.244562
2431.941557,1000,2379.06866
244.281818,112,2379.361677
1874.188218,767,2381.419947
2442.74812,1000,2384.074668
1679.056129,689,2385.939203
2437.776774,1000,2388.627264
2400.67318,1000,2391.280652
1643.369276,683,2393.139236
777.079722,333,2394.003281
2431.398193,1000,2396.691062
1782.418667,748,2398.719555
1612.885316,662,2400.440015
1273.55078,528,2401.876771
1548.378281,628,2403.600962
349.713955,156,2403.96328
1135.324709,476,2405.230553
2424.042293,1000,2407.920686
2455.962792,1000,2410.607639
2434.238627,1000,2413.252454
552.708984,235,2413.857255
2459.17735,1000,2416.570186
1090.103222,453,2417.801744
2392.996369,1000,2420.45614
442.499834,194,2420.978053
1795.269815,734,2422.9735
2470.485527,1000,2425.766448
2428.211099,1000,2428.512233
1218.467481,512,2429.892482
789.418026,330,2430.764987
308.891499,144,2431.146275
2411.106482,1000,2433.901829
178.476875,83,2434.091208
2418.38377,1000,2436.773008
2442.574648,1000,2439.555007
888.127573,371,2440.520166
2423.806337,1000,2443.261491
2420.650418,1000,2450.010161
224.187377,101,2450.292991
2439.887993,1000,2452.960451
640.391022,274,2453.717058
2417.11286,1000,2456.385228
1485.418964,615,2458.070183
57.374229,32,2458.156384
2129.869023,868,2460.472304
2244.088833,922,2462.950218
118.381873,59,2463.145457
361.629828,165,2463.594316
2432.052861,1000,2466.227486
2444.907819,1000,2468.91796
945.586535,390,2469.975068
345.650545,154,2470.396023
513.338276,214,2470.922207
1734.356675,717,2472.851073
1350.309931,559,2474.351771
737.173639,311,2475.211261
1188.058082,494,2476.513153
520.075597,221,2477.108471
2408.333939,1000,2479.855148
1524.517998,631,2481.527096
247.947597,113,2481.862452
893.201294,374,2482.836419
540.349568,235,2483.540468
1807.496725,746,2485.516393
829.903135,353,2486.440955
831.104802,349,2487.356207
2423.716955,1000,2490.048736
637.656763,272,2490.80323
1771.135197,741,2492.771296
641.106813,271,2493.467128
753.320546,316,2494.35571
990.975422,418,2495.481043
1302.172666,533,2496.940117
832.84304,351,2497.888084
2430.652488,1000,2500.603787
815.974332,343,2501.545697
28.258597,13,2501.557134
176.591951,86,2501.80824
32.809584,16,2501.886521
1935.876555,802,2504.076011
1021.730998,427,2505.207975
608.966173,260,2505.901886
537.980796,233,2506.549297
644.18188,269,2507.309375
30.170049,15,2507.322677
877.673244,365,2508.343346
492.088098,208,2508.905581
2412.993851,1000,2511.586368
2444.85873,1000,2514.327538
2391.678793,1000,2520.99492
465.518527,205,2521.557339
1525.066852,635,2523.249263
2007.595226,832,2525.454763
2394.595295,1000,2528.088866
135.615717,68,2528.33457
1581.142276,653,2530.07012
2421.689645,1000,2532.720539
2447.263317,1000,2535.367886
2432.766753,1000,2538.10719
1845.690112,759,2540.07638
2407.8837,1000,2542.767258
74.955592,41,2542.859783
641.499244,282,2543.657704
2306.220903,947,2546.13123
1659.314486,684,2547.977513
2457.181298,1000,2550.626007
2428.755884,1000,2553.330949
878.361309,359,2554.281731
2277.432231,946,2556.845685
2429.070505,1000,2559.512886
714.734901,300,2560.406272
2446.873984,1000,2563.074682
2253.524142,936,2565.569081
1358.726445,560,2567.099403
2453.44533,1000,2569.812003
2442.637722,1000,2572.480658
1266.540782,528,2573.926834
2453.645766,1000,2576.593799
2456.088512,1000,2579.309834
2311.598528,945,2581.875469
2453.193999,1000,2584.542704
2456.476461,1000,2587.208505
1095.254722,458,2592.511283
2438.776757,1000,2595.231418
1174.474597,487,2596.505404
2442.873449,1000,2599.067521
2453.170297,1000,2601.810074
1869.977149,774,2603.976878
320.246161,141,2604.335602
2446.284454,1000,2606.972098
797.128315,331,2607.931085
2445.469696,1000,2610.518102
1897.675824,783,2612.529032
2442.836829,1000,2615.171357
336.670994,147,2615.552132
1878.189797,769,2617.5654
1002.156119,425,2618.711842
1420.979887,585,2620.220484
2434.997593,1000,2622.841604
1301.166357,543,2624.250795
726.305615,308,2625.077047
1891.303044,784,2627.095253
2456.074193,1000,2629.731316
2083.976169,852,2631.965309
1574.249885,654,2633.64365
230.392906,105,2633.957542
2420.609377,1000,2636.579862
1283.756145,535,2637.98518
695.862157,295,2638.741107
142.682326,70,2638.913072
2428.36557,1000,2641.535409
2099.026948,867,2643.780376
2405.830624,1000,2646.421661
1924.997651,789,2648.431617
1832.269192,755,2650.465917
2399.023757,976,2652.973043
721.156549,308,2653.796684
1068.30662,440,2654.975999
1650.896314,675,2656.799269
152.636374,78,2656.977936
2437.072842,1000,2663.637111
2423.93844,1000,2666.295191
813.016799,342,2667.244223
2439.534318,1000,2669.832154
717.520546,304,2670.594956
1876.417064,784,2672.665735
419.018228,184,2673.199807
457.613775,203,2673.712355
2398.715592,985,2676.334375
2420.223429,1000,2678.968416
2347.595869,967,2681.571772
2456.683146,1000,2684.217844
2458.03997,1000,2686.920567
1104.394634,474,2688.133454
2428.729446,1000,2690.774145
1600.438641,665,2692.417664
2311.759588,935,2694.841513
1028.907029,428,2695.93931
2431.610045,1000,2698.574095
1021.494251,432,2699.73378
1341.726028,560,2701.17348
263.676324,122,2701.504209
2427.311913,1000,2704.129718
1130.809058,478,2705.378335
247.901816,110,2705.696883
2406.944582,1000,2708.231028
2404.224452,1000,2710.852952
425.231045,180,2711.342848
1212.675013,507,2712.670986
2183.318486,903,2714.971199
2435.419199,1000,2717.616827
2433.839127,1000,2720.213118
846.072583,360,2721.216351
1657.77317,690,2723.006672
2424.49284,1000,2725.734996
532.699896,232,2726.333771
2446.400316,1000,2732.861973
1408.592528,583,2734.36805
2407.119395,1000,2736.984866
2109.177048,865,2739.283931
2426.19182,1000,2741.861289
2434.979671,1000,2744.438709
1006.913292,413,2745.554544
1348.055409,556,2746.971144
2437.171775,1000,2749.595309
1644.85585,681,2751.334144
689.517515,299,2752.139274
2431.62263,1000,2754.718303
2420.87829,1000,2757.351856
2425.106798,1000,2759.927834
2413.157614,1000,2762.550168
2441.12496,1000,2765.126173
858.195642,361,2766.102145
2436.973257,1000,2768.677418
1168.864801,491,2769.94927
2412.053466,1000,2772.53047
2437.499609,1000,2775.0674
630.692446,271,2775.758197
2399.870018,1000,2778.441049
255.969057,117,2778.708874
1369.487227,563,2780.23158
883.989824,370,2781.188166
80.895194,45,2781.36117
2449.847427,1000,2784.110137
1050.485557,443,2785.334289
2434.0101,1000,2788.013708
2204.222631,916,2790.472584
2458.435525,1000,2793.061213
2446.04529,1000,2795.652687
