#{"t_start": 1668243068.3091376, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2693.857801,1000,2890.048293
2592.38161,1000,2892.844344
2664.464268,1000,2895.640196
2674.195645,1000,2898.44648
2692.48907,1000,2901.334153
2683.53196,1000,2904.211964
2720.652699,1000,2907.080108
2699.457185,1000,2909.880297
2705.013857,1000,2912.766741
2698.176848,1000,2915.566831
2648.025168,1000,2918.366132
2665.310681,1000,2921.16644
2649.745978,1000,2924.033253
2682.31651,1000,2926.82667
2668.683548,1000,2929.622008
2695.89498,1000,2932.425017
2639.458874,1000,2935.293118
2744.964238,1000,2938.085204
2663.21571,1000,2940.874443
2717.296546,1000,2943.669122
2713.978015,1000,2946.537188
2702.436579,1000,2949.332171
2682.783498,1000,2952.124315
2706.114867,1000,2959.60783
2714.630913,1000,2962.486064
2697.719386,1000,2965.312363
2657.316424,1000,2968.179479
2690.245108,1000,2970.973161
2624.316664,1000,2973.83872
2679.939088,1000,2976.628304
2712.482512,1000,2979.410931
2677.655062,1000,2982.19846
2697.186637,1000,2985.064342
2696.972259,1000,2987.853051
2661.427712,1000,2990.644669
2695.745269,1000,2993.436524
2647.330047,1000,2996.308218
2701.386666,1000,2999.102475
2666.113691,1000,3001.899087
2667.003833,1000,3004.696276
2656.722567,1000,3007.548808
2704.158391,1000,3010.330316
2664.379409,1000,3013.118252
2743.786861,1000,3015.908512
2749.290226,1000,3018.780225
2724.0248,1000,3021.576414
2670.301922,1000,3024.424217
2698.604209,1000,3027.262527
