#{"t_start": 1676382649.5664017, "env_id": "AntBulletEnv-v0"}
r,l,t
3752.73841,1000,93295.793763
3650.90963,1000,93404.522128
3738.433392,1000,93506.952919
3751.449162,1000,93609.334376
3140.908761,1000,93711.786508
3735.724128,1000,93814.650246
3722.820018,1000,93917.153061
3763.488253,1000,94019.445299
3749.461386,1000,94121.857047
3767.351221,1000,94224.976827
3775.589345,1000,94327.341244
3754.200391,1000,94429.949053
3726.809858,1000,94532.486149
3730.620984,1000,94636.250831
3774.087971,1000,94738.851228
3736.806387,1000,94841.643468
3692.428249,1000,94944.421793
3737.38367,1000,95047.989789
3727.428852,1000,95150.434387
494.866571,1000,95252.788349
3771.065193,1000,95355.090846
3691.472138,1000,95458.083754
3728.141741,1000,95560.636807
3740.183353,1000,95663.170769
3773.519457,1000,95765.617733
3717.373026,1000,95868.552732
3674.285081,1000,95976.782648
3721.629132,1000,96079.987844
3718.889473,1000,96182.941798
3736.140218,1000,96286.245624
3700.226471,1000,96388.917675
2556.506864,1000,96491.78687
3680.444024,1000,96594.528453
3693.04552,1000,96697.68191
3696.670891,1000,96800.30477
3759.605307,1000,96903.280292
3752.542377,1000,97006.040929
3726.77355,1000,97108.8888
3724.996359,1000,97211.689749
3725.857833,1000,97314.844216
3739.707785,1000,97417.66914
3399.15868,1000,97521.429097
3760.281156,1000,97624.349879
2086.826881,1000,97727.152814
3795.847777,1000,97830.000063
997.526705,1000,97933.536757
3725.249976,1000,98036.540696
3746.416495,1000,98139.406111
3689.89731,1000,98242.448614
3657.210817,1000,98346.048999
3722.358569,1000,98449.054262
3720.511343,1000,98558.107534
3734.672453,1000,98661.008966
3651.501086,1000,98764.991737
1741.182356,1000,98867.799264
2854.182082,1000,98970.505942
3676.53803,1000,99073.28831
212.313266,1000,99177.301574
3618.376794,1000,99280.255782
3572.490524,1000,99383.004984
3720.401822,1000,99485.847708
3742.851829,1000,99589.976407
3722.17346,1000,99693.2863
3759.261366,1000,99796.208161
3730.251739,1000,99898.815201
3798.87903,1000,100002.114919
3779.187495,1000,100104.945636
3787.174865,1000,100208.492173
3775.556997,1000,100311.745478
3715.631472,1000,100415.508984
3763.125846,1000,100518.70936
3737.353668,1000,100622.090408
3766.545697,1000,100725.24952
3754.487613,1000,100828.961346
3462.867996,1000,100932.190178
3763.121229,1000,101035.292556
