#{"t_start": 1668851735.633524, "env_id": "HopperBulletEnv-v0"}
r,l,t
2465.352325,1000,23970.602178
957.864833,404,23983.926361
1129.250795,467,23999.32927
2429.076007,1000,24032.260764
2454.768137,1000,24065.184671
839.357523,341,24076.381417
860.510327,347,24087.83257
2432.20836,1000,24120.795602
2440.061075,997,24153.571532
2443.373898,1000,24186.487762
1262.916265,534,24204.15564
646.695305,291,24213.662621
2402.718868,1000,24246.582607
2456.735867,1000,24279.48358
673.324189,288,24288.974545
1254.848052,518,24306.107434
1173.940247,485,24322.065613
1347.537654,565,24340.66157
880.849509,371,24352.952204
1361.531647,566,24371.721236
2468.945352,1000,24404.351316
2435.832702,1000,24436.960263
2452.997514,1000,24469.596796
1756.924047,719,24492.903489
2261.40785,923,24523.013564
599.465849,262,24531.62157
1038.774858,425,24545.447643
556.275322,238,24553.140414
566.186912,241,24561.089162
2428.935772,1000,24593.674677
2395.931814,1000,24626.255519
2489.205419,1000,24658.854665
761.531044,331,24669.573038
568.707199,240,24677.381927
2162.376255,887,24706.32247
2445.925242,1000,24738.935216
1363.501714,555,24759.969301
2441.228815,1000,24792.579474
2440.868653,1000,24825.310904
949.262952,395,24838.353291
1811.629857,752,24863.146074
2455.103206,1000,24896.04768
2408.866603,1000,24928.962559
1928.529265,789,24955.054416
2454.816923,1000,24988.154783
678.956812,292,24997.817815
270.337465,120,25001.791469
2443.544589,1000,25034.931186
1880.325353,771,25060.460537
1280.132953,522,25077.678293
2452.895398,1000,25110.776032
2394.854982,1000,25143.852824
2470.701366,1000,25176.98787
769.985356,325,25187.716001
877.932566,368,25199.895279
2414.811699,1000,25233.009504
154.124206,75,25235.528749
479.748681,203,25242.268287
2417.234104,1000,25275.356926
416.999146,182,25281.342988
1090.184749,455,25296.42777
2394.130676,1000,25329.479255
1787.833557,722,25353.342103
773.294864,320,25363.857116
2413.774842,1000,25396.806571
889.702709,363,25408.693642
1726.485068,714,25432.27566
762.271155,324,25443.01525
1317.741796,530,25460.486576
763.699623,323,25471.20011
786.47354,327,25482.057239
2470.790155,1000,25515.09376
2423.750251,1000,25548.202397
2460.826329,1000,25584.712891
2452.235059,1000,25617.267103
358.981401,161,25622.47967
286.797047,130,25626.772689
1166.200491,486,25642.540254
453.421849,199,25649.04385
2445.375433,1000,25681.382558
554.441926,225,25688.635408
2409.147368,1000,25721.000075
2466.370816,1000,25753.33535
301.307375,131,25757.615793
172.045295,83,25760.348089
1469.230428,603,25779.839032
1571.089852,643,25800.73339
754.631294,316,25810.998296
2466.150015,1000,25843.441082
2447.109331,1000,25875.8394
2458.062158,1000,25907.96462
2465.041296,1000,25940.105125
1868.0633,763,25964.634524
1617.90045,658,25985.71707
130.544792,62,25987.767609
2452.433048,1000,26019.805467
1063.0194,439,26033.894011
2445.361415,1000,26065.942128
2502.422283,1000,26097.959815
1585.270355,654,26118.826906
270.997675,125,26122.800263
2445.459282,1000,26154.849274
458.201532,197,26161.26604
283.777307,125,26165.23473
559.197269,238,26172.812385
2475.296903,1000,26204.836879
792.072342,336,26215.588888
564.199518,238,26223.2764
2475.630107,1000,26255.495975
794.6625,328,26266.089844
39.861415,22,26266.736806
1502.230896,616,26286.614343
2446.398597,1000,26318.87765
2436.472895,1000,26351.154633
2461.897943,1000,26383.447838
2449.578333,1000,26419.585806
2452.88237,1000,26452.489182
2424.610823,1000,26485.439376
2473.029111,1000,26518.369567
1048.26292,440,26532.777045
1063.558103,446,26547.474572
1279.897798,523,26564.619991
2472.203216,1000,26597.414271
126.832169,63,26599.379191
2425.915371,1000,26632.106898
2472.891893,1000,26664.872639
1291.565457,531,26682.348867
2456.154656,1000,26715.076144
1200.676299,487,26731.072361
1489.603727,612,26751.109665
1758.334289,712,26774.417086
2479.335467,1000,26807.129816
959.999796,398,26820.101455
1683.467197,694,26842.918173
1164.198133,474,26858.373803
1682.561393,694,26881.202791
2479.315723,1000,26913.965799
2445.076346,1000,26946.824563
2451.287581,1000,26979.694293
1237.062141,512,26996.491755
2063.781309,840,27024.024312
830.390104,350,27035.431665
2238.940007,914,27065.455935
2477.399057,1000,27098.259655
2500.197157,1000,27131.016321
94.938652,49,27132.592806
2434.226377,1000,27165.406764
2393.833537,965,27197.000957
73.527404,155,27202.131002
68.642709,104,27205.552388
27.736575,67,27207.786474
30.808483,55,27209.620988
31.6166,53,27211.317652
26.627054,34,27212.370042
24.574477,49,27214.214335
20.366923,10,27214.477913
25.269189,38,27215.795997
26.69438,37,27216.978177
23.882549,35,27218.157199
30.117831,46,27219.604749
27.110776,30,27220.648781
32.997779,40,27221.954933
35.952295,42,27223.262311
28.487643,65,27225.362473
35.466889,77,27227.973078
52.286302,73,27230.322732
16.844839,8,27230.588104
19.221626,9,27230.847717
20.02786,10,27231.240355
552.805454,555,27249.12107
328.167282,218,27256.270889
325.004281,218,27263.317724
401.049222,247,27271.423019
577.941383,348,27282.769883
69.932624,43,27284.199558
70.69279,43,27285.634487
65.523978,41,27286.943238
1940.655045,1000,27319.564082
2273.292508,1000,27352.325279
2369.753562,1000,27385.165332
2426.131667,1000,27417.988909
2428.060046,1000,27450.848632
1480.861117,604,27470.670479
2142.482326,894,27499.92057
1879.416673,762,27524.960685
2440.263042,1000,27557.71107
2406.09082,1000,27590.453908
2450.034701,1000,27623.208448
2449.230181,1000,27655.963097
769.397845,321,27666.46009
2441.816975,1000,27699.169541
774.814409,322,27709.79311
2414.934307,1000,27742.506971
2435.46134,1000,27775.239986
74.583799,41,27776.552979
2450.133257,1000,27809.273615
2448.705624,1000,27841.948283
2473.699909,1000,27874.706531
2485.068741,1000,27907.421713
2441.428971,1000,27940.170679
2468.39572,1000,27972.900022
458.417739,204,27979.601078
1786.962088,728,28003.507136
2483.061889,1000,28039.66038
1543.395923,645,28060.813117
2442.965548,1000,28093.642356
2457.254427,1000,28126.487085
2465.379147,1000,28159.125099
659.148304,273,28167.967101
2471.698912,1000,28200.481551
2453.948733,1000,28233.045492
2471.554475,1000,28265.617395
2458.7613,1000,28298.175503
2436.971998,1000,28330.738368
2437.596077,981,28362.764252
2465.660505,1000,28395.287012
2451.92567,1000,28427.818744
1964.442313,798,28453.711697
2432.582659,1000,28486.247613
2498.486025,1000,28518.836911
2461.638913,1000,28551.373982
387.03079,170,28556.964831
1565.269762,642,28577.776371
1022.553458,426,28591.723949
2473.136174,1000,28624.295557
279.630212,127,28628.335195
666.586557,288,28637.698389
1276.543406,525,28654.860629
469.349868,198,28661.254493
2458.38734,1000,28693.8194
503.069058,215,28700.86155
1906.835743,776,28726.149619
294.457577,132,28730.487677
2477.040878,1000,28763.333481
775.790097,326,28773.992714
2476.614628,1000,28806.87486
580.844702,246,28815.034761
1582.42906,652,28836.484194
670.591155,285,28845.819449
2460.625275,1000,28881.904337
2488.172063,1000,28914.825805
2479.001669,1000,28947.695099
2503.924925,1000,28980.311847
2459.333868,1000,29012.943728
478.894225,204,29019.591245
1230.524617,501,29035.882477
2453.827294,1000,29068.49011
2363.729049,959,29099.789189
2037.584454,835,29127.062989
572.830048,245,29135.025456
600.229888,249,29143.11143
104.15571,50,29144.806683
579.746066,250,29152.881925
1948.25687,799,29178.934959
2502.849484,1000,29211.512704
2466.234049,1000,29244.154447
602.486123,256,29252.513349
105.595833,55,29254.344739
2450.620341,1000,29286.98269
548.807981,238,29294.700018
2472.136505,1000,29327.299224
55.852927,31,29328.345931
2495.887992,1000,29360.953163
2406.773186,964,29392.467384
1406.233335,573,29411.159192
1540.10099,618,29431.423892
226.903385,102,29434.699283
2462.118843,1000,29467.386145
554.306033,238,29475.237201
2310.537494,938,29505.882134
682.130656,286,29515.294227
472.204258,199,29521.831753
1187.876274,484,29537.68448
756.816835,319,29548.014535
1148.951155,477,29563.730419
952.973119,396,29576.720987
2469.565472,1000,29609.473176
1065.762578,436,29623.726661
2475.464777,1000,29656.488086
2117.230332,867,29688.046521
675.801243,289,29697.622344
2477.167883,1000,29730.416062
903.07989,369,29742.485364
2467.849138,1000,29775.301288
2472.411983,1000,29808.228501
2457.355577,1000,29841.277056
2470.602084,1000,29874.282144
2462.597493,1000,29907.30239
2431.264264,1000,29940.373125
1387.433721,563,29959.011876
1267.90656,519,29976.074815
1995.245901,807,30002.761101
2032.692393,819,30029.920058
311.250057,137,30034.425976
514.091007,218,30041.678506
2492.310743,1000,30074.699141
2460.153009,1000,30107.53056
765.118136,321,30118.061817
2483.160478,1000,30150.935829
1160.648855,480,30166.690038
262.781545,121,30170.638625
1751.264862,697,30193.47306
506.928177,206,30200.305057
2434.509579,1000,30233.138292
246.930463,118,30236.954901
2493.609453,1000,30269.785914
382.082664,164,30275.16883
2468.543896,1000,30308.001674
2430.737245,1000,30340.825345
2438.06116,1000,30373.642908
2471.38084,1000,30406.465592
1048.7258,437,30420.931744
963.129572,402,30434.103099
2468.985019,1000,30466.93281
2456.40004,1000,30503.038983
225.247223,109,30506.587497
171.495808,80,30509.203329
82.386912,47,30510.77687
723.040876,303,30520.743249
2482.632405,1000,30553.539992
134.064544,66,30555.643609
676.030337,281,30564.963404
1889.000533,774,30590.301335
572.536899,236,30598.043371
418.049144,177,30603.823929
2438.92652,1000,30636.625852
2447.651426,1000,30669.407826
453.076683,199,30675.969944
2459.576317,1000,30708.751132
2501.473206,1000,30741.558914
1047.873386,431,30755.736005
259.050007,113,30759.408439
2455.218944,1000,30792.181378
2304.5277,937,30822.902507
2006.547074,818,30849.818134
1883.322239,773,30875.159419
1531.110122,624,30895.637134
47.932109,38,30896.938775
189.294765,90,30899.821575
1784.430938,727,30923.683725
1346.041076,556,30941.900703
2011.568677,820,30968.763687
2451.628633,1000,31001.555273
2366.172879,1000,31034.398967
1952.211772,780,31060.031622
2456.398292,1000,31092.969235
535.710166,231,31100.59888
259.881359,115,31104.290307
2452.353478,1000,31137.179577
2492.164647,1000,31170.100546
2479.607254,1000,31203.018013
709.625909,291,31212.635243
266.422064,124,31216.724898
896.675456,371,31228.978579
2477.596443,1000,31261.859717
2484.705363,1000,31294.751557
2451.544318,1000,31330.999959
2451.854515,1000,31363.75375
1666.857306,675,31385.868264
2456.354302,1000,31418.604487
473.105673,198,31425.03049
2478.145466,1000,31457.769114
2476.740893,1000,31490.480636
672.35955,284,31499.788993
2492.743842,1000,31532.587868
2442.198779,1000,31565.497777
2455.364378,1000,31598.60753
876.037494,361,31610.507653
2467.320945,1000,31643.507973
2457.163615,1000,31676.25785
2457.820724,1000,31709.043605
2473.125956,1000,31741.836259
2467.352869,1000,31774.585716
2486.859945,1000,31807.345417
2086.188186,852,31835.265136
2450.900079,1000,31867.863439
2433.60143,1000,31900.572423
2365.731344,949,31931.772171
2455.498906,1000,31964.963798
1826.76193,749,31989.806982
812.820485,338,32000.942786
2469.075863,1000,32034.043669
2447.301846,1000,32067.163338
1063.720335,435,32081.562066
1559.422584,637,32102.626099
2497.381896,1000,32135.723146
