#{"t_start": 1671722713.1530967, "env_id": "HopperBulletEnv-v0"}
r,l,t
2637.681583,1000,745.254747
2625.654621,1000,746.012864
2641.519905,1000,746.769183
2656.508949,1000,747.526254
2633.64366,1000,748.283297
2669.354165,1000,749.041162
2642.123536,1000,749.800153
2611.803234,1000,750.557716
2606.961074,1000,751.31441
2640.228733,1000,752.07163
2625.861225,1000,752.828661
2641.822601,1000,753.586059
2622.346888,1000,754.342081
2650.965331,1000,755.09811
2676.32779,1000,755.854381
