#{"t_start": 1670965951.6806622, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3086.739207,1000,14704.622978
3081.022625,1000,14720.115528
3134.529713,1000,14735.662158
2990.856158,1000,14751.275216
2961.049303,1000,14766.829865
3052.224929,1000,14782.441567
2715.685722,1000,14798.028445
3081.273542,1000,14813.280656
3011.931479,1000,14829.05198
3110.97014,1000,14844.586948
3056.055915,1000,14860.357374
3073.287837,1000,14876.046102
3084.155032,1000,14891.48682
2378.06842,1000,14906.98385
2938.2406,1000,14922.426894
3095.510721,1000,14938.085722
3085.751515,1000,14953.88565
3096.501944,1000,14974.45435
3008.917441,1000,14990.101403
2916.373614,1000,15005.988843
3094.088171,1000,15021.779595
3042.840182,1000,15037.609801
3083.071562,1000,15053.609596
3009.993299,1000,15069.450584
3107.979007,1000,15085.270564
3097.601169,1000,15101.254651
2936.554157,1000,15117.10255
3082.380882,1000,15133.103671
3123.255673,1000,15148.969194
3018.831419,1000,15164.898756
3072.019843,1000,15180.718566
3094.851463,1000,15196.680766
2884.020007,1000,15212.568176
2710.228146,1000,15228.371356
3011.385764,1000,15244.242474
3102.525165,1000,15260.286264
3135.751399,1000,15276.343635
3043.755828,1000,15292.086457
3105.133412,1000,15307.818639
3103.600529,1000,15323.624898
3096.860739,1000,15339.311253
3112.654684,1000,15355.211781
3097.089953,1000,15375.503838
3040.309959,1000,15391.17425
2881.736772,1000,15406.837116
2954.68257,1000,15422.495355
2928.28394,1000,15438.206532
3074.634106,1000,15454.145016
3050.193005,1000,15470.20329
2593.528484,1000,15486.046077
3090.714227,1000,15501.622338
3104.558091,1000,15517.246435
2961.989408,1000,15532.801699
2797.086698,1000,15548.32444
2988.110357,1000,15563.806188
3068.527065,1000,15579.786169
3098.242792,1000,15595.220506
3103.385317,1000,15610.618837
3106.247497,1000,15625.710336
3078.255302,1000,15641.122466
3102.838449,1000,15656.739496
2968.236163,1000,15672.576694
2951.087877,1000,15688.634645
1825.231894,1000,15704.71661
3105.978764,1000,15720.710422
3128.424431,1000,15736.594778
3065.122146,1000,15752.388096
