#{"t_start": 1668312555.5831392, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2789.779516,1000,2031.559782
2594.240454,1000,2033.482946
2671.667376,1000,2035.309858
2506.59273,1000,2037.200964
2634.2516,1000,2039.030455
2541.204877,1000,2040.952275
2705.747015,1000,2042.84922
2655.65739,1000,2044.725889
2735.681085,1000,2046.659958
2747.45001,1000,2048.622984
2693.383946,1000,2050.509392
2638.036126,1000,2052.451343
2667.522718,1000,2059.0919
2742.885757,1000,2061.077087
2520.173655,1000,2063.011903
2652.221661,1000,2064.886515
2661.863238,1000,2066.819579
2466.03725,1000,2068.782785
2629.317044,1000,2070.656888
2651.828855,1000,2072.589502
2730.457451,1000,2074.462128
2748.781872,1000,2076.418237
2761.399934,1000,2078.349397
2637.361492,1000,2080.225556
2645.073608,1000,2082.161213
2682.024075,1000,2084.119742
2669.145383,1000,2085.990105
2714.396084,1000,2087.91802
1982.117913,1000,2089.795622
2581.714112,1000,2091.755081
2747.294056,1000,2093.681285
2632.973326,1000,2095.55586
2658.409848,1000,2097.488647
2580.656918,1000,2099.45577
2684.648828,1000,2101.328506
2566.18152,1000,2103.261329
2585.910953,1000,2105.136788
