#{"t_start": 1671022148.5874104, "env_id": "AntBulletEnv-v0"}
r,l,t
3465.092285,1000,4592.889843
3486.002353,1000,4597.530852
3054.934023,1000,4602.217882
3292.197043,1000,4606.837688
3345.237408,1000,4611.541048
3131.210849,1000,4616.110759
3341.853997,1000,4620.792477
3450.193893,1000,4625.415998
3378.510824,1000,4630.138939
3397.315989,1000,4634.774028
3405.646154,1000,4639.448276
3384.112311,1000,4649.180265
3337.446597,1000,4653.899976
3453.43381,1000,4658.514135
3395.17086,1000,4663.187966
3470.953393,1000,4667.80742
3490.121192,1000,4672.527819
3411.921667,1000,4677.140593
3488.167827,1000,4681.809325
3414.225279,1000,4686.419899
3434.111504,1000,4691.134764
3465.702746,1000,4695.773147
3440.314865,1000,4700.471894
3368.311034,1000,4705.11736
3467.852495,1000,4709.868692
3475.181061,1000,4714.508516
3477.087502,1000,4719.203781
3458.004106,1000,4723.771282
3284.470056,1000,4728.472046
3418.453727,1000,4733.186222
3387.271877,1000,4738.013224
3348.198355,1000,4742.709114
3399.042361,1000,4747.394791
3470.376179,1000,4751.986427
3376.529842,1000,4756.645248
3204.080249,1000,4761.240088
3422.899719,1000,4770.998196
3345.669316,1000,4775.585408
3432.355533,1000,4780.226571
3460.940805,1000,4784.97281
3499.259804,1000,4789.69667
3491.705489,1000,4794.277539
3439.41166,1000,4798.905605
2869.401389,1000,4803.47987
3494.819594,1000,4808.256946
3230.192358,1000,4812.838676
3429.861466,1000,4817.56303
3396.243042,1000,4822.261069
3486.594879,1000,4826.938197
3422.304638,1000,4831.505381
3304.972946,1000,4836.138309
3460.753833,1000,4840.845115
3451.164717,1000,4845.664018
3453.61348,1000,4850.372879
3435.618868,1000,4855.144582
3505.122919,1000,4859.856585
3394.761983,1000,4864.67152
3448.11752,1000,4869.382039
3424.60133,1000,4874.155846
3464.791462,1000,4878.866947
3473.867484,1000,4883.671054
