#{"t_start": 1671005444.8859477, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2754.519974,1000,7907.057586
2678.249612,1000,7915.426226
2221.970365,1000,7923.836202
2709.342847,1000,7932.142395
2723.334352,1000,7940.47146
2715.807608,1000,7948.784554
2643.624852,1000,7957.097153
2700.095653,1000,7965.36243
2721.109151,1000,7973.705088
2726.543586,1000,7981.98054
2741.841391,1000,7990.252076
2746.397216,1000,7998.506125
2731.753278,1000,8006.828386
2734.49876,1000,8015.103501
2731.119216,1000,8028.109972
2724.688261,1000,8036.365272
2747.522617,1000,8044.643733
2723.836063,1000,8052.885446
2699.918177,1000,8061.126417
2721.94408,1000,8069.377832
2760.099899,1000,8077.690614
2732.629189,1000,8085.975135
2730.439856,1000,8094.224817
2737.975246,1000,8102.44611
2721.374279,1000,8110.512265
2736.582973,1000,8118.89423
2730.683666,1000,8127.272395
2740.160855,1000,8135.651519
2742.102135,1000,8143.916277
2740.138011,1000,8152.177704
2712.489317,1000,8160.520067
2735.942793,1000,8168.793707
2604.491251,1000,8177.078777
2735.971038,1000,8185.479726
2732.382533,1000,8193.829855
2724.27057,1000,8202.021318
2658.844951,1000,8210.387851
2710.229995,1000,8218.595372
2760.93815,1000,8226.787185
2741.893171,1000,8239.689877
2598.103329,1000,8247.964795
2744.960338,1000,8256.151847
2537.925954,1000,8264.31402
2712.502167,1000,8272.47898
2745.550615,1000,8280.757382
2734.625938,1000,8289.135198
2694.706066,1000,8297.559633
2692.752921,1000,8306.043735
2732.400874,1000,8314.472739
2726.695632,1000,8322.857873
2687.057989,1000,8331.242226
2735.755324,1000,8339.63112
2748.518667,1000,8348.144783
2725.328474,1000,8356.502093
2737.077338,1000,8364.992973
2722.082249,1000,8373.320583
2728.579149,1000,8381.592232
2734.17349,1000,8389.868694
2709.558999,1000,8398.338263
2740.32336,1000,8406.811452
2716.460352,1000,8415.215204
2681.39004,1000,8423.587843
2735.429851,1000,8431.965179
2727.932499,1000,8440.342686
